Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.793098457081385,42.388253030367196,55.847058014478534,50.59427336574824,10.333969948583377,0.0,44,45,47,48,49,50,51,52,54,56,56
GET,get_catalogue1,992,0,3,3.1185428140874607,1.805265957955271,9.35521797509864,1643.0,5.538248616420697,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.58215259122932,42.042714019771665,51.911296031903476,22.0,2.026597023952332,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.4649953003664895,2.2301930002868176,9.364956989884377,1927.0,2.026597023952332,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_category,363,0,2,3.0641224825069737,0.9277150384150445,48.00353402970359,11518.0,2.026597023952332,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,859,0,44,45.10712595779841,43.34397101774812,55.97210000269115,129.9138533178114,4.795721332162681,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,133,0,2,1.668706812888832,1.0072090080939233,2.652834984473884,6368.0,0.7425272842580168,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.647801983226655,1.0983990505337715,47.93905600672588,10364.0,2.026597023952332,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.950929099797166,0.9660020004957914,47.95914702117443,8688.0,5.538248616420697,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,495,0,46,46.17205496519954,42.28218999924138,50.730518996715546,286.0,2.7635413962986344,0.0,44,46,47,48,50,50,51,51,51,51,51
GET,get_orders,133,0,46,47.097675631845135,43.416655040346086,58.542994025629014,2.0,0.7425272842580168,0.0,46,46,47,47,50,51,51,51,59,59,59
GET,get_related,363,0,44,45.05138141045362,43.319555989000946,52.580201998353004,760.0,2.026597023952332,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_tags,363,0,44,44.87524444517005,43.40854298789054,51.93379701813683,107.0,2.026597023952332,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,49.068701312145485,47.51369002042338,59.90101001225412,13.0,0.7425272842580168,0.0,48,48,48,52,52,52,56,56,60,60,60
,Aggregated,7766,0,44,27.97966834652598,0.9277150384150445,59.90101001225412,2628.055755858872,43.356893906374125,0.0,3,44,46,46,48,49,51,52,54,60,60
