Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,10,14.619467448974687,4.230296006426215,97.86658792290837,0.0,6.6269755640067896,0.0,8,10,13,15,38,48,55,59,96,98,98
GET,get_address,1186,0,48,50.52559628386151,43.209593975916505,103.5593010019511,283.0,6.615819039488259,0.0,47,48,52,53,56,62,82,92,100,100,100
GET,get_basket,1187,0,3,4.952299332900543,0.8407779969274998,72.40527891553938,23020.0,6.621397301747524,0.0,2,3,5,5,9,14,30,47,57,72,72
GET,get_card,1186,0,48,51.296267133327056,42.90640808176249,98.28267502598464,17.0,6.615819039488259,0.0,47,48,52,53,57,73,89,92,98,98,98
GET,get_cart,13512,0,48,52.711586485687306,42.18751098960638,135.47520502470434,629.991785079929,75.37347964718833,0.0,46,48,52,53,77,83,89,93,100,140,140
GET,get_catalogue1,6489,0,4,8.723585122241383,1.6439739847555757,90.96295794006437,1643.0,36.19734380037042,0.0,3,4,7,8,32,41,45,49,58,91,91
GET,get_catalogue2,1419,0,48,52.02945061352884,41.9978640275076,98.30571291968226,22.0,7.915554145896998,0.0,46,48,51,52,78,83,87,90,97,98,98
GET,get_catalogue3,1419,0,6,8.10990094895054,1.805709907785058,59.50119299814105,1927.0,7.915554145896998,0.0,4,6,8,9,13,21,45,50,57,60,60
GET,get_category,1419,0,3,5.905884821453592,0.7483740337193012,60.66310091409832,11518.0,7.915554145896998,0.0,2,3,5,6,13,18,42,47,51,61,61
GET,get_customer,7022,0,48,51.66128846575731,42.765594902448356,133.4031280130148,366.19410424380516,39.17055758455865,0.0,47,48,52,53,59,80,88,92,100,130,130
GET,get_customer_orders,1817,0,3,5.842564305063515,0.8512140484526753,68.18180601112545,6368.0,10.135702525084458,0.0,2,3,6,7,11,18,43,45,56,68,68
GET,get_detail,2606,0,3,4.784030369940376,0.8307700045406818,85.13666898943484,10364.0,14.536951447644523,0.0,2,3,4,5,7,15,40,45,65,85,85
GET,get_index,5304,0,3,5.333695463461487,0.776610104367137,92.00244396924973,8688.0,29.587103023141424,0.0,2,3,5,6,10,16,40,44,52,92,92
GET,get_item,6787,0,48,51.2231273271265,41.85756598599255,131.10347499605268,286.0,37.85966595363138,0.0,46,48,51,52,57,81,88,92,100,130,130
GET,get_orders,2998,0,49,53.23048911878766,42.445548926480114,128.56653600465506,2.0,16.723630253276394,0.0,47,49,53,54,76,84,89,93,100,130,130
GET,get_related,2604,0,48,50.113891556997785,42.74030402302742,101.08648205641657,760.0,14.525794923125993,0.0,47,48,52,52,55,60,83,88,100,100,100
GET,get_tags,1419,0,48,50.54244016253844,42.187698069028556,100.07031401619315,107.0,7.915554145896998,0.0,46,48,52,52,56,73,88,95,99,100,100
GET,login,1826,0,53,60.59910820243444,44.00289396289736,139.78652807418257,13.0,10.185906885417843,0.0,49,53,64,80,89,95,100,100,140,140,140
,Aggregated,61388,0,47,36.502521302096625,0.7483740337193012,139.78652807418257,2562.350703720597,342.4383635717582,0.0,6,47,50,52,56,78,87,92,100,130,140
