Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707650279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707650280,10,,Aggregated,0.000000,0.000000,8,46,48,49,52,56,68,87,98,98,98,247,0,46,33.12861785926076,1.0262669529765844,98.1515949824825,3131.6234817813765
1707650281,20,,Aggregated,0.000000,0.000000,9,46,49,51,55,66,82,89,98,98,98,613,0,46,35.392886943443635,1.0262669529765844,98.1515949824825,2817.588907014682
1707650282,24,,Aggregated,69.000000,0.000000,7,46,49,50,54,66,87,91,110,110,110,941,0,46,35.301609228436384,1.0262669529765844,110.0237499922514,2720.8459086078637
1707650283,24,,Aggregated,171.500000,0.000000,7,46,50,51,56,79,90,94,100,110,110,1298,0,46,36.11668510276764,1.0262669529765844,110.0237499922514,2674.6656394453003
1707650284,24,,Aggregated,230.000000,0.000000,7,47,50,51,56,81,91,95,110,110,110,1635,0,47,36.72640376250097,0.8307700045406818,110.0237499922514,2608.2605504587154
1707650285,24,,Aggregated,252.250000,0.000000,7,46,50,51,54,77,89,94,110,110,110,1980,0,46,35.9056057972302,0.8307700045406818,110.0237499922514,2621.037373737374
1707650286,24,,Aggregated,275.000000,0.000000,7,46,50,51,56,77,88,94,100,110,110,2333,0,46,36.181953530363415,0.8307700045406818,110.0237499922514,2590.522074582083
1707650287,24,,Aggregated,281.500000,0.000000,6,46,50,51,55,76,88,93,100,110,110,2680,0,46,35.91607945841744,0.8307700045406818,110.0237499922514,2611.6652985074625
1707650288,24,,Aggregated,293.571429,0.000000,7,46,50,51,55,76,88,93,100,110,110,3007,0,46,36.09004305052473,0.8307700045406818,110.0237499922514,2603.144329896907
1707650289,24,,Aggregated,299.000000,0.000000,7,46,50,51,55,77,88,93,100,110,110,3367,0,46,36.204472413450596,0.8307700045406818,110.0237499922514,2596.928125928126
1707650290,24,,Aggregated,305.666667,0.000000,6,46,50,51,55,76,88,93,100,110,110,3696,0,46,36.098790677310696,0.8307700045406818,110.0237499922514,2589.3771645021643
1707650291,24,,Aggregated,308.300000,0.000000,6,46,50,51,56,78,88,93,100,110,110,4053,0,46,36.35124740835469,0.8307700045406818,110.0237499922514,2581.4339995065384
1707650292,24,,Aggregated,335.800000,0.000000,6,46,50,51,55,77,88,92,100,110,110,4392,0,46,36.26391788835291,0.8307700045406818,110.0237499922514,2575.148224043716
1707650293,24,,Aggregated,341.000000,0.000000,6,46,50,51,55,76,88,92,100,110,110,4734,0,46,35.99273177714354,0.8307700045406818,110.0237499922514,2596.986692015209
1707650294,24,,Aggregated,344.100000,0.000000,6,47,50,51,56,78,88,92,100,110,110,5092,0,46,36.2765758330985,0.8307700045406818,110.0237499922514,2586.0591123330714
1707650295,24,,Aggregated,344.000000,0.000000,6,46,50,51,55,76,88,92,100,110,110,5446,0,46,36.02784702835999,0.8307700045406818,110.0237499922514,2572.7800220345207
1707650296,24,,Aggregated,344.200000,0.000000,6,46,50,51,56,78,88,93,100,130,130,5776,0,46,36.16284959238646,0.8307700045406818,126.43158400896937,2579.189577562327
1707650297,24,,Aggregated,345.900000,0.000000,6,46,50,51,56,77,88,92,100,130,130,6126,0,46,36.19712883066626,0.8307700045406818,126.43158400896937,2579.9503754489065
1707650298,24,,Aggregated,344.100000,0.000000,6,46,50,51,56,77,88,92,100,130,130,6446,0,46,36.202515197579444,0.8307700045406818,126.43158400896937,2574.185076016134
1707650299,24,,Aggregated,346.100000,0.000000,6,46,50,51,56,78,88,92,100,130,130,6808,0,46,36.25860247838918,0.8307700045406818,126.43158400896937,2576.662455934195
1707650300,24,,Aggregated,344.000000,0.000000,6,47,50,51,56,78,88,92,100,130,130,7158,0,47,36.28494431699654,0.8307700045406818,126.43158400896937,2572.276892986868
1707650301,24,,Aggregated,341.900000,0.000000,6,46,50,51,56,78,88,92,100,130,130,7490,0,46,36.23198534370411,0.8307700045406818,126.43158400896937,2574.204539385848
1707650302,24,,Aggregated,344.900000,0.000000,6,47,50,51,56,78,88,92,100,130,130,7831,0,47,36.31840329706755,0.8307700045406818,126.43158400896937,2573.7485634018644
1707650303,24,,Aggregated,346.200000,0.000000,6,47,50,51,56,77,87,92,100,130,130,8195,0,47,36.22128251856767,0.8307700045406818,126.43158400896937,2570.705552165955
1707650304,24,,Aggregated,342.400000,0.000000,6,47,50,51,56,78,87,92,100,130,130,8523,0,47,36.20274289019476,0.8307700045406818,126.43158400896937,2574.6958817317845
1707650305,24,,Aggregated,344.400000,0.000000,6,47,50,51,56,78,87,92,100,130,130,8886,0,47,36.29714161014126,0.8307700045406818,126.43158400896937,2572.61827593968
1707650306,24,,Aggregated,341.900000,0.000000,6,47,50,51,56,79,87,92,100,130,130,9209,0,47,36.36419683093257,0.8307700045406818,126.43158400896937,2566.8481919861006
1707650307,24,,Aggregated,344.000000,0.000000,6,47,50,51,56,78,87,92,100,130,130,9560,0,47,36.22515799445305,0.8307700045406818,126.43158400896937,2573.170606694561
1707650308,24,,Aggregated,343.900000,0.000000,6,47,50,51,56,79,88,92,100,130,130,9886,0,47,36.43762433419376,0.8307700045406818,126.43158400896937,2570.075864859397
1707650309,24,,Aggregated,341.100000,0.000000,6,47,50,51,56,78,87,92,100,120,130,10247,0,47,36.31313144243849,0.8307700045406818,126.43158400896937,2569.4249048502
