Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,10,16.282228601192394,4.657926969230175,205.18460404127836,0.0,6.665450308789215,0.0,9,10,14,18,43,51,56,62,200,210,210
GET,get_address,1190,0,48,50.892068605826964,43.242504936642945,106.41982697416097,283.0,6.637561395363319,0.0,47,48,52,53,56,65,85,93,100,110,110
GET,get_basket,1191,0,3,4.8185173653951345,0.8857540087774396,57.99719993956387,23020.0,6.643139178048498,0.0,2,3,5,5,8,13,33,46,53,58,58
GET,get_card,1191,0,48,51.35896557437273,43.13513799570501,105.28708493802696,17.0,6.643139178048498,0.0,47,48,52,53,59,74,84,88,100,110,110
GET,get_cart,13576,0,48,52.23423613877765,42.19776694662869,288.40945090632886,630.1636711844432,75.72397773399364,0.0,46,48,52,53,67,82,88,92,150,250,290
GET,get_catalogue1,6518,0,4,8.249773685186707,1.6709690680727363,92.6425940124318,1643.0,36.35598754199842,0.0,3,4,6,8,24,40,44,47,57,93,93
GET,get_catalogue2,1425,0,48,51.97195295669269,42.18979610595852,98.64489105530083,22.0,7.948340326380445,0.0,46,48,51,52,78,83,87,89,98,99,99
GET,get_catalogue3,1425,0,6,7.7538990083134225,1.854261034168303,59.893258032388985,1927.0,7.948340326380445,0.0,4,6,8,9,13,18,42,46,58,60,60
GET,get_category,1425,0,3,5.689589567645862,0.8151580113917589,76.29201305098832,11518.0,7.948340326380445,0.0,2,3,5,6,11,16,40,47,53,76,76
GET,get_customer,7056,0,48,51.225036661751865,42.63907589484006,131.84595201164484,366.2465986394558,39.35683462662485,0.0,47,48,52,53,57,76,86,90,98,130,130
GET,get_customer_orders,1826,0,3,5.259512161539188,0.873086042702198,84.14609497413039,6368.0,10.185031183137328,0.0,2,3,5,6,10,14,38,44,65,84,84
GET,get_detail,2620,0,3,5.111119507648449,0.8273529820144176,55.6635579559952,10364.0,14.61379063516966,0.0,2,3,4,5,8,29,40,45,53,56,56
GET,get_index,5329,0,3,4.897843676770054,0.789147918112576,63.32329800352454,8688.0,29.724003929320276,0.0,2,3,5,6,10,15,34,42,51,63,63
GET,get_item,6823,0,48,50.9434699849502,42.10532002616674,131.86247390694916,286.0,38.057211260978086,0.0,46,48,51,52,57,79,86,89,100,130,130
GET,get_orders,3014,0,49,52.64425112461231,42.53341897856444,104.37359195202589,2.0,16.811437013130288,0.0,47,49,52,53,65,83,88,91,100,100,100
GET,get_related,2616,0,48,50.395515435592436,42.899612919427454,132.46700400486588,760.0,14.591479504428943,0.0,47,48,52,52,56,60,83,88,100,130,130
GET,get_tags,1425,0,48,50.55964185652045,42.65848395880312,131.17695495020598,107.0,7.948340326380445,0.0,46,48,52,52,56,76,88,92,110,130,130
GET,login,1836,0,52,59.70007770358481,44.03358302079141,285.0983839016408,13.0,10.240809009989121,0.0,49,52,60,66,87,93,100,110,280,290,290
,Aggregated,61681,0,47,36.2078316682011,0.789147918112576,288.40945090632886,2561.8040077171254,344.0432138045419,0.0,6,47,50,51,55,75,85,89,120,250,290
