Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707649666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707649667,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,58,82,84,85,85,85,254,0,44,32.23960066679865,1.1299370089545846,84.83559009619057,3060.685039370079
1707649668,20,,Aggregated,0.000000,0.000000,7,45,50,52,56,80,83,84,88,88,88,607,0,45,35.87985779807015,1.0832749539986253,88.13370100688189,2727.9110378912687
1707649669,24,,Aggregated,140.000000,0.000000,7,45,50,51,56,79,84,85,91,91,91,936,0,45,35.59323895434574,1.0832749539986253,91.40706597827375,2730.5138888888887
1707649670,24,,Aggregated,225.000000,0.000000,7,46,50,52,57,80,86,90,96,100,100,1299,0,46,36.368166513596194,1.0832749539986253,100.84650199860334,2668.4080061585837
1707649671,24,,Aggregated,253.000000,0.000000,7,46,50,52,56,80,84,88,96,100,100,1631,0,46,36.514730210350926,1.0185899445787072,100.84650199860334,2611.1747394236663
1707649672,24,,Aggregated,274.000000,0.000000,7,46,50,51,55,79,84,88,96,100,100,1978,0,46,36.07421734945188,1.0034629376605153,100.84650199860334,2588.8417593528816
1707649673,24,,Aggregated,291.000000,0.000000,7,46,50,51,56,79,85,88,96,100,100,2331,0,46,36.33129786915161,1.0000999318435788,100.84650199860334,2592.070785070785
1707649674,24,,Aggregated,298.666667,0.000000,6,46,50,51,55,78,84,88,96,100,100,2680,0,46,35.91638356286497,1.0000999318435788,100.84650199860334,2614.931343283582
1707649675,24,,Aggregated,305.428571,0.000000,6,46,50,51,55,79,85,88,94,100,100,3018,0,46,36.027790209662044,0.8653380209580064,100.84650199860334,2599.3078197481777
1707649676,24,,Aggregated,310.875000,0.000000,6,47,50,51,55,78,84,88,96,100,100,3377,0,47,36.06623433537777,0.8653380209580064,100.84650199860334,2597.452176488007
1707649677,24,,Aggregated,315.888889,0.000000,6,47,50,51,55,78,85,88,96,100,100,3701,0,47,36.12588793204776,0.8653380209580064,100.84650199860334,2584.9883815185085
1707649678,24,,Aggregated,318.200000,0.000000,6,47,50,51,55,77,85,88,96,100,100,4073,0,47,35.97642129728776,0.8653380209580064,100.84650199860334,2575.9570341271788
1707649679,24,,Aggregated,337.900000,0.000000,6,47,50,51,55,78,86,90,96,100,100,4418,0,47,36.04262130766168,0.8653380209580064,100.84650199860334,2578.54889090086
1707649680,24,,Aggregated,342.100000,0.000000,6,46,50,51,54,77,85,89,96,100,100,4751,0,46,35.85466754301666,0.8653380209580064,100.84650199860334,2585.015996632288
1707649681,24,,Aggregated,346.000000,0.000000,6,46,50,51,55,78,86,90,96,100,100,5081,0,46,36.13108109572455,0.8653380209580064,100.84650199860334,2579.042708128321
1707649682,24,,Aggregated,347.400000,0.000000,6,46,50,51,55,77,85,89,96,100,100,5459,0,46,36.02302287645787,0.8653380209580064,100.84650199860334,2577.2899798497892
1707649683,24,,Aggregated,346.500000,0.000000,6,47,50,51,55,78,86,89,96,100,100,5795,0,47,36.11865276687741,0.8653380209580064,100.84650199860334,2574.0172562553926
1707649684,24,,Aggregated,345.100000,0.000000,6,46,50,51,55,77,85,89,96,100,100,6140,0,46,35.94669631630386,0.8653380209580064,100.84650199860334,2580.033061889251
1707649685,24,,Aggregated,345.300000,0.000000,6,47,50,51,55,78,85,89,96,100,100,6471,0,47,36.142642460779285,0.8653380209580064,100.84650199860334,2582.8646267964764
1707649686,24,,Aggregated,346.600000,0.000000,6,47,50,51,55,78,85,89,96,100,100,6833,0,47,36.07712021025917,0.8653380209580064,100.84650199860334,2578.56110054149
1707649687,24,,Aggregated,344.500000,0.000000,6,47,50,51,55,78,85,89,96,100,100,7169,0,47,36.12884372774608,0.8653380209580064,100.84650199860334,2572.295857162784
1707649688,24,,Aggregated,343.900000,0.000000,6,47,50,51,55,77,85,89,96,100,100,7516,0,47,36.11222092520895,0.8653380209580064,100.84650199860334,2572.0055880787654
1707649689,24,,Aggregated,345.900000,0.000000,6,47,50,51,55,78,85,89,96,100,100,7856,0,47,36.161700012191375,0.8653380209580064,100.84650199860334,2570.1286914460284
1707649690,24,,Aggregated,343.500000,0.000000,6,47,50,51,55,78,85,89,96,100,100,8198,0,47,36.1126160048206,0.8653380209580064,100.84650199860334,2572.803610636741
1707649691,24,,Aggregated,344.800000,0.000000,6,47,50,52,56,78,85,89,96,100,100,8542,0,47,36.19232511188088,0.8653380209580064,100.84650199860334,2576.557714820885
1707649692,24,,Aggregated,342.800000,0.000000,6,47,50,51,55,77,85,89,96,100,100,8912,0,47,36.08822620120219,0.8653380209580064,100.84650199860334,2573.9164048473967
1707649693,24,,Aggregated,341.500000,0.000000,6,47,50,51,55,78,85,89,96,100,100,9237,0,47,36.16868507744065,0.8653380209580064,100.84650199860334,2573.571722420699
1707649694,24,,Aggregated,345.500000,0.000000,6,47,50,51,55,77,85,89,96,100,100,9591,0,47,36.12632767099284,0.8653380209580064,100.84650199860334,2569.409654884788
1707649695,24,,Aggregated,343.800000,0.000000,6,47,50,52,56,79,86,89,96,100,100,9890,0,47,36.33765499265271,0.8653380209580064,100.84650199860334,2567.5627906976742
1707649696,24,,Aggregated,343.200000,0.000000,6,47,50,52,56,79,86,89,96,100,100,10253,0,47,36.306857518159326,0.8653380209580064,100.84650199860334,2571.297961572223
1707649697,24,,Aggregated,343.500000,0.000000,6,47,50,52,56,79,86,90,96,100,100,10589,0,47,36.36097455129347,0.8653380209580064,100.84650199860334,2571.942204174143
1707649698,24,,Aggregated,340.600000,0.000000,6,47,50,52,56,79,86,89,96,100,100,10930,0,47,36.298286387154086,0.8653380209580064,100.84650199860334,2570.15736505032
1707649699,24,,Aggregated,340.500000,0.000000,6,47,50,52,56,79,86,89,97,100,100,11265,0,47,36.402636261987986,0.8653380209580064,101.0604560142383,2572.345051043054
