Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708115519,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708115520,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,45,29.199681244790554,2.022421918809414,51.89972696825862,2329.25
1708115521,2,,Aggregated,0.000000,0.000000,3,45,48,48,50,52,56,56,56,56,56,36,0,44,28.942288882616495,1.6728059854358435,56.00295402109623,2332.4166666666665
1708115522,3,,Aggregated,12.000000,0.000000,3,44,47,48,50,52,56,60,60,60,60,92,0,44,28.772218456572812,1.2573408894240856,60.16405997797847,2546.913043478261
1708115523,4,,Aggregated,17.500000,0.000000,3,44,47,48,49,51,56,56,60,60,60,125,0,44,29.448339387774467,1.2573408894240856,60.16405997797847,2386.24
1708115524,4,,Aggregated,23.666667,0.000000,3,44,47,48,48,50,52,56,60,60,60,173,0,44,29.081691227411863,1.254203962162137,60.16405997797847,2441.6300578034684
1708115525,4,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,56,60,60,60,227,0,44,29.650051724206705,1.1978310067206621,60.16405997797847,2384.0176211453745
1708115526,4,,Aggregated,32.200000,0.000000,3,44,47,48,48,50,52,56,60,60,60,262,0,44,29.09762356412519,1.1477151419967413,60.16405997797847,2442.022900763359
1708115527,4,,Aggregated,35.333333,0.000000,3,44,47,48,48,50,52,52,60,60,60,316,0,44,29.64769843951033,1.1477151419967413,60.16405997797847,2391.496835443038
1708115528,4,,Aggregated,34.142857,0.000000,3,44,47,48,48,50,52,52,60,60,60,342,0,44,29.620340582778493,1.1477151419967413,60.16405997797847,2375.4824561403507
1708115529,4,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,410,0,44,29.48579445322294,1.1477151419967413,60.16405997797847,2416.9341463414635
1708115530,4,,Aggregated,37.888889,0.000000,3,44,47,48,48,50,52,52,60,60,60,441,0,44,29.586318233039847,1.1477151419967413,60.16405997797847,2391.1995464852607
1708115531,4,,Aggregated,38.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,490,0,44,29.44476342123306,1.1477151419967413,60.16405997797847,2405.626530612245
1708115532,4,,Aggregated,41.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,534,0,44,29.703716576981886,1.1477151419967413,60.16405997797847,2378.5280898876404
