Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.970046921388099,4.958349047228694,10.158360004425049,0.0,0.42535256359464896,0.0,6,7,8,8,8,8,9,10,10,10,10
GET,get_address,76,0,44,45.634043923775224,43.68981416337192,52.35024797730148,283.0,0.42535256359464896,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.803253190665457,1.0866110678762197,44.141033897176385,23020.0,0.42535256359464896,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.624678335642734,43.6692601069808,56.375778978690505,17.0,0.42535256359464896,0.0,44,44,48,48,48,52,56,56,56,56,56
GET,get_cart,1881,0,46,46.12833604064078,42.49641904607415,58.82212799042463,115.75757575757575,10.527475948967561,0.0,44,46,48,48,48,51,52,52,56,59,59
GET,get_catalogue1,1102,0,3,3.2561303893046727,2.1318779326975346,7.855983916670084,1643.0,6.16761217212241,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,45.93872587735716,42.305961018428206,50.74187205173075,22.0,0.42535256359464896,0.0,46,46,46,46,47,50,50,51,51,51,51
GET,get_catalogue3,76,0,3,3.532093729039556,2.391756046563387,7.052598055452108,1927.0,0.42535256359464896,0.0,3,3,4,4,4,4,4,7,7,7,7
GET,get_category,76,0,2,2.9647170755963184,0.9190600831061602,48.02603321149945,11518.0,0.42535256359464896,0.0,2,2,2,2,2,3,48,48,48,48,48
GET,get_customer,779,0,44,45.76252549002007,43.36192202754319,56.60864198580384,386.0,4.359863776845152,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_customer_orders,475,0,2,2.344795264989922,1.0991718154400587,48.198272939771414,6368.0,2.658453522466556,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.4240123472593136,0.9706178680062294,47.920795157551765,10364.0,0.8507051271892979,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1026,0,2,2.0823008535142997,1.0017789900302887,47.804617090150714,8688.0,5.742259608527761,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_item,779,0,44,45.342980024425145,42.36777103506029,52.63369809836149,286.0,4.359863776845152,0.0,44,44,47,48,48,49,52,52,53,53,53
GET,get_orders,551,0,46,47.02967244366052,42.81140421517193,54.558197036385536,2.0,3.083806086061205,0.0,46,46,48,48,50,51,51,52,55,55,55
GET,get_related,152,0,44,45.84777552946961,43.646992882713675,52.42713005281985,760.0,0.8507051271892979,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,76,0,44,44.59762455907797,43.55064616538584,51.791921025142074,107.0,0.42535256359464896,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,475,0,48,48.80993480205928,47.147853998467326,60.16405997797847,13.0,2.658453522466556,0.0,48,48,48,49,52,52,53,53,60,60,60
,Aggregated,7980,0,44,29.582129982836957,0.9190600831061602,60.16405997797847,2380.0214285714287,44.66201917743814,0.0,3,44,47,48,48,50,52,52,56,60,60
