Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.901450326519185,4.2658778838813305,11.34275202639401,0.0,0.4246730044444951,0.0,6,7,7,8,8,9,11,11,11,11,11
GET,get_address,76,0,44,45.3437166686758,43.73665014281869,52.005700999870896,283.0,0.4246730044444951,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.7001150071767992,1.0841239709407091,2.478238893672824,23020.0,0.4246730044444951,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,76,0,44,45.95555290028355,43.4475049842149,56.21206690557301,17.0,0.4246730044444951,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,1881,0,46,46.26364171542603,42.41296788677573,55.533261969685555,115.75757575757575,10.510656860001253,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,1102,0,3,3.3243060403143456,2.0985070150345564,9.88954002968967,1643.0,6.157758564445179,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,76,0,46,46.55369860426474,42.35385498031974,50.786680076271296,22.0,0.4246730044444951,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5471593054305566,2.511960919946432,4.581121960654855,1927.0,0.4246730044444951,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,2.282215512088059,1.0626839939504862,47.83246200531721,11518.0,0.4246730044444951,0.0,1,2,2,2,2,2,5,48,48,48,48
GET,get_customer,779,0,44,45.830052483178896,43.366620084270835,52.22861701622605,386.0,4.352898295556074,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.5270396422006582,0.9844331070780754,48.209338914602995,6368.0,2.654206277778094,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.4428781792889103,1.047160942107439,44.22096791677177,10364.0,0.8493460088889901,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1026,0,2,2.078490299317935,1.0222899727523327,47.95013298280537,8688.0,5.733085560000684,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,779,0,44,45.45137587192305,42.23222495056689,53.735377034172416,286.0,4.352898295556074,0.0,44,44,48,48,48,48,50,52,54,54,54
GET,get_orders,551,0,46,47.118057173164644,42.786164907738566,58.041251031681895,2.0,3.0788792822225894,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,152,0,44,45.287010737841854,43.429852928966284,52.12229397147894,760.0,0.8493460088889901,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.71481248650602,43.463319074362516,48.26450813561678,107.0,0.4246730044444951,0.0,44,44,44,45,48,48,48,48,48,48,48
GET,login,475,0,48,48.99182147640539,47.427064971998334,56.1120870988816,13.0,2.654206277778094,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,7980,0,44,29.64742023679883,0.9844331070780754,58.041251031681895,2380.0214285714287,44.590665466671986,0.0,3,44,47,48,48,50,52,52,56,58,58
