Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.101949264515976,5.43725211173296,11.741688009351492,0.0,0.42515562338320406,0.0,6,7,8,8,8,9,11,12,12,12,12
GET,get_address,76,0,44,45.51424861787573,43.75623888336122,51.893207943066955,283.0,0.42515562338320406,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.898342159919833,1.2092019896954298,44.189671985805035,23020.0,0.42515562338320406,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,46.02950809547972,43.67033299058676,52.24113794974983,17.0,0.42515562338320406,0.0,44,44,48,48,51,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.19163889148268,42.620101012289524,55.948244174942374,115.75757575757575,10.5226016787343,0.0,44,46,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,1102,0,3,3.3029076170443328,2.1347440779209137,8.062768029049039,1643.0,6.16475653905646,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_catalogue2,76,0,46,46.83163244044408,42.48351696878672,50.72174803353846,22.0,0.42515562338320406,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.5681561566889286,2.643255051225424,5.109960213303566,1927.0,0.42515562338320406,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,1.7927189412722855,1.2481939047574997,5.711277015507221,11518.0,0.42515562338320406,0.0,2,2,2,2,2,2,3,6,6,6,6
GET,get_customer,779,0,44,45.656722685769296,43.40847791172564,52.497075870633125,386.0,4.357845139677842,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.2935286134873567,0.8257739245891571,44.114196905866265,6368.0,2.6572226461450255,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,2.4473735768544045,1.0900930501520634,44.04416191391647,10364.0,0.8503112467664081,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1026,0,2,2.0453903947087264,0.8663549087941647,47.93754615820944,8688.0,5.739600915673255,0.0,2,2,2,2,2,2,3,5,44,48,48
GET,get_item,779,0,44,45.48647984012302,42.34733898192644,56.19497294537723,286.0,4.357845139677842,0.0,44,44,48,48,48,49,50,52,56,56,56
GET,get_orders,551,0,46,47.067214142000424,43.11066307127476,55.99787691608071,2.0,3.08237826952823,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,152,0,44,45.330690699445675,43.459414038807154,52.137548103928566,760.0,0.8503112467664081,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,45.235051819441935,43.68782299570739,51.77091993391514,107.0,0.42515562338320406,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,475,0,48,48.90638232476225,47.23809706047177,56.1636108905077,13.0,2.6572226461450255,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7980,0,44,29.606955249258142,0.8257739245891571,56.19497294537723,2380.0214285714287,44.64134045523643,0.0,3,44,47,48,48,50,52,52,55,56,56
