Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,346,0,10,23.428955402715143,4.917214973829687,169.27951900288463,0.0,1.930350122343588,0.0,7,10,38,45,59,64,77,81,170,170,170
GET,get_address,346,0,49,55.885196969281836,43.23872900567949,128.093100967817,283.0,1.930350122343588,0.0,47,49,56,60,87,96,100,120,130,130,130
GET,get_basket,346,0,3,10.197174371989993,1.146745984442532,62.24492995534092,23020.0,1.930350122343588,0.0,2,3,8,14,35,49,59,59,62,62,62
GET,get_card,346,0,51,59.52118733538465,42.98605408985168,109.26043603103608,17.0,1.930350122343588,0.0,48,51,72,77,91,96,100,100,110,110,110
GET,get_cart,15080,0,49,55.59863775452248,42.000795947387815,167.5797050120309,40.36538461538461,84.13202267324077,0.0,46,49,56,62,82,96,110,120,140,170,170
GET,get_catalogue1,7707,0,6,12.865057027262138,1.7248430522158742,132.60477292351425,1643.0,42.99771211821397,0.0,3,6,22,24,28,44,55,66,130,130,130
GET,get_catalogue2,2845,0,52,57.29545555298457,41.955380933359265,172.4498950643465,22.0,15.872387566669097,0.0,47,52,66,67,71,81,94,110,170,170,170
GET,get_catalogue3,2845,0,8,17.340532267426905,1.8954830011352897,91.36028401553631,1927.0,15.872387566669097,0.0,4,8,22,32,54,61,68,74,88,91,91
GET,get_category,2846,0,10,17.464643867006714,0.839482992887497,91.46565501578152,11518.0,15.877966613265466,0.0,2,10,30,32,42,48,54,59,90,91,91
GET,get_customer,7377,0,52,60.79738509958484,42.711109039373696,132.9905759776011,180.9194794631964,41.15662674141228,0.0,47,52,74,80,91,96,100,100,120,130,130
GET,get_customer_orders,1003,0,4,12.756455131385806,0.8994360687211156,102.61396504938602,6368.0,5.595783736157857,0.0,2,4,23,26,35,46,51,55,84,100,100
GET,get_detail,3189,0,4,10.744164051646036,0.8721330668777227,92.85140596330166,10364.0,17.791579595819947,0.0,2,4,9,13,38,51,59,61,85,93,93
GET,get_index,7361,0,4,12.385133278538202,0.7406750228255987,91.02321299724281,8688.0,41.06736199587038,0.0,2,4,22,26,35,46,53,58,88,91,91
GET,get_item,4878,0,49,56.31975360419857,41.907135979272425,153.99208199232817,286.0,27.214589297086768,0.0,46,49,61,66,83,94,100,110,150,150,150
GET,get_orders,1348,0,51,56.77161775817832,42.659760103560984,172.13443596847355,2.0,7.520554811905077,0.0,47,51,65,68,74,90,98,100,120,170,170
GET,get_related,3186,0,51,57.52834391426347,42.78084309771657,133.1329889362678,760.0,17.774842456030843,0.0,47,51,61,68,86,97,100,110,130,130,130
GET,get_tags,2845,0,52,63.101542505160666,42.56820597220212,151.24185802415013,107.0,15.872387566669097,0.0,47,52,80,86,95,97,100,100,120,150,150
GET,login,1005,0,65,70.13162695258319,46.34699807502329,163.8853339245543,13.0,5.606941829350595,0.0,51,65,91,92,98,100,110,120,130,160,160
,Aggregated,64899,0,46,40.408357280673904,0.7406750228255987,172.4498950643465,2596.7537096103174,362.0745450577356,0.0,9,46,52,57,76,91,99,100,130,170,170
