Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707912124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707912125,1,,Aggregated,0.000000,0.000000,3,44,47,48,50,51,51,51,51,51,51,17,0,44,28.63000611336354,1.6336679691448808,50.85554695688188,2695.294117647059
1707912126,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,49,50,51,51,51,51,51,0,44,27.895905305722764,1.6336679691448808,50.85554695688188,2695.294117647059
1707912127,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,49,50,51,51,51,51,82,0,44,27.30054923236688,1.4776490861549973,50.85554695688188,2701.9756097560976
1707912128,4,,Aggregated,19.500000,0.000000,3,44,46,47,48,50,51,51,52,52,52,130,0,44,27.679993408338095,1.3005189830437303,51.89737398177385,2691.976923076923
1707912129,5,,Aggregated,22.666667,0.000000,3,44,46,47,48,49,50,51,52,52,52,222,0,44,28.17700383398128,1.2578479945659637,51.89737398177385,2661.2432432432433
1707912130,6,,Aggregated,30.750000,0.000000,3,44,46,47,48,49,50,51,52,52,52,272,0,44,28.0494906966102,1.1364551028236747,51.89737398177385,2652.7536764705883
1707912131,7,,Aggregated,35.200000,0.000000,3,44,46,47,48,49,50,51,52,52,52,376,0,44,28.194152857511344,1.0588810546323657,51.89737398177385,2635.4867021276596
1707912132,8,,Aggregated,42.500000,0.000000,3,44,46,47,48,48,50,51,52,52,52,486,0,44,28.576002757346693,1.0588810546323657,51.89737398177385,2617.205761316872
1707912133,9,,Aggregated,49.142857,0.000000,3,44,46,47,48,48,50,51,52,52,52,586,0,44,27.993160075469916,1.0588810546323657,52.098884945735335,2666.6518771331057
1707912134,10,,Aggregated,55.750000,0.000000,3,44,46,47,48,49,51,51,52,52,52,710,0,44,28.505628495837865,0.9844349697232246,52.136517013423145,2628.261971830986
1707912135,11,,Aggregated,58.555556,0.000000,3,44,46,47,48,49,51,52,53,53,53,865,0,44,28.485598032648078,0.9844349697232246,52.847350016236305,2625.6890173410407
1707912136,12,,Aggregated,67.500000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1001,0,44,28.39093077190492,0.9844349697232246,52.847350016236305,2637.2247752247754
1707912137,13,,Aggregated,77.500000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1171,0,44,28.41350737826725,0.9844349697232246,52.847350016236305,2624.469684030743
1707912138,14,,Aggregated,91.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1360,0,44,28.505314662128086,0.9770500473678112,52.847350016236305,2615.9411764705883
1707912139,15,,Aggregated,104.200000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1537,0,44,28.36704544234347,0.9770500473678112,52.847350016236305,2630.787247885491
1707912140,16,,Aggregated,116.000000,0.000000,3,44,46,47,48,49,51,52,53,55,55,1728,0,44,28.481481329975026,0.8721330668777227,55.10202399455011,2620.1545138888887
1707912141,17,,Aggregated,127.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1939,0,44,28.52280781956898,0.8721330668777227,55.98117900080979,2614.2919030428056
1707912142,18,,Aggregated,139.400000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2180,0,44,28.456322341001755,0.8721330668777227,55.98117900080979,2635.719724770642
1707912143,19,,Aggregated,151.800000,0.000000,3,44,46,47,48,50,51,52,68,73,73,2385,0,44,28.71657989678057,0.8721330668777227,73.05873499717563,2615.0985324947587
1707912144,20,,Aggregated,161.300000,0.000000,3,44,46,47,48,50,52,52,68,73,73,2650,0,44,28.688174865674227,0.8721330668777227,73.05873499717563,2619.38
1707912145,21,,Aggregated,178.800000,0.000000,3,44,46,47,48,50,52,52,68,73,73,2918,0,44,28.69663958945532,0.8721330668777227,73.05873499717563,2618.436257710761
1707912146,22,,Aggregated,186.900000,0.000000,3,44,46,48,48,50,52,52,67,73,73,3163,0,44,28.745155530200563,0.8721330668777227,73.05873499717563,2615.368637369586
1707912147,23,,Aggregated,201.100000,0.000000,3,44,46,48,48,50,52,52,67,73,73,3465,0,44,28.79777539774781,0.8721330668777227,73.05873499717563,2613.642424242424
1707912148,24,,Aggregated,210.200000,0.000000,3,44,47,48,48,50,52,53,69,86,86,3751,0,44,28.86693027888836,0.8721330668777227,86.2272750819102,2614.181818181818
1707912149,25,,Aggregated,223.300000,0.000000,3,44,47,48,48,50,52,53,69,86,86,4046,0,44,28.88111021279694,0.8048949530348182,86.2272750819102,2617.845279288186
1707912150,26,,Aggregated,233.300000,0.000000,3,44,47,48,48,50,52,54,73,86,86,4381,0,44,29.046429443245177,0.8048949530348182,86.2272750819102,2611.5425701894546
1707912151,27,,Aggregated,248.300000,0.000000,3,44,47,48,48,50,52,56,74,86,86,4701,0,44,29.099139362340644,0.8048949530348182,86.2272750819102,2617.441608168475
1707912152,28,,Aggregated,259.900000,0.000000,3,44,47,48,49,51,52,57,74,96,96,5027,0,44,29.27872181155109,0.8048949530348182,96.16592293605208,2608.3723890988663
1707912153,29,,Aggregated,267.500000,0.000000,3,44,47,48,49,51,53,59,77,96,96,5384,0,44,29.401293455183374,0.8048949530348182,96.16592293605208,2612.328751857355
1707912154,30,,Aggregated,283.200000,0.000000,3,44,47,48,49,51,55,61,77,96,96,5718,0,44,29.518071787573376,0.8048949530348182,96.16592293605208,2609.862539349423
1707912155,31,,Aggregated,290.600000,0.000000,3,44,47,48,50,52,57,68,91,97,97,6101,0,44,29.85353249406747,0.8048949530348182,97.24149806424975,2609.9226356335025
1707912156,32,,Aggregated,301.600000,0.000000,3,44,47,48,50,52,57,67,91,97,97,6462,0,44,29.858878123226912,0.8048949530348182,97.24149806424975,2609.008356545961
1707912157,33,,Aggregated,312.800000,0.000000,3,44,47,48,50,52,61,70,92,97,97,6858,0,44,30.149673559845795,0.8048949530348182,97.24149806424975,2607.1443569553808
1707912158,34,,Aggregated,324.900000,0.000000,3,44,48,48,50,53,66,75,95,99,99,7217,0,44,30.588447983550637,0.8048949530348182,98.65175501909107,2613.1600387972844
1707912159,35,,Aggregated,334.000000,0.000000,3,44,48,48,51,55,69,78,98,120,120,7599,0,44,30.94564672276512,0.7406750228255987,120.60519494116306,2612.441110672457
1707912160,36,,Aggregated,343.400000,0.000000,3,44,48,48,51,56,72,82,100,120,120,7993,0,44,31.286589530831204,0.7406750228255987,120.60519494116306,2617.89665957713
1707912161,37,,Aggregated,349.400000,0.000000,3,44,48,48,52,60,75,84,100,120,120,8403,0,44,31.699831968974813,0.7406750228255987,120.60519494116306,2608.360228489825
1707912162,38,,Aggregated,356.200000,0.000000,3,44,48,48,52,63,77,88,100,120,120,8808,0,44,32.099829499697954,0.7406750228255987,120.60519494116306,2617.866144414169
1707912163,38,,Aggregated,369.100000,0.000000,3,44,48,48,52,64,79,91,100,120,120,9211,0,44,32.41521453548036,0.7406750228255987,120.60519494116306,2607.7200086852677
1707912164,38,,Aggregated,372.500000,0.000000,3,44,48,48,53,66,80,92,100,120,120,9638,0,44,32.73873282318898,0.7406750228255987,120.60519494116306,2612.9431417306496
1707912165,38,,Aggregated,381.100000,0.000000,3,44,48,49,53,67,80,92,100,120,120,10017,0,44,32.979935753095816,0.7406750228255987,120.60519494116306,2606.9133473095735
1707912166,38,,Aggregated,387.400000,0.000000,3,44,48,49,54,68,80,92,100,120,120,10455,0,44,33.27782464327022,0.7406750228255987,120.60519494116306,2608.523768531803
1707912167,38,,Aggregated,392.500000,0.000000,4,44,48,49,55,68,80,92,100,120,120,10833,0,44,33.383400752516906,0.7406750228255987,120.60519494116306,2604.583402566233
1707912168,38,,Aggregated,394.600000,0.000000,4,44,48,49,56,69,80,92,100,120,120,11283,0,44,33.608934771063865,0.7406750228255987,120.60519494116306,2605.6497385447133
1707912169,38,,Aggregated,398.600000,0.000000,4,44,48,49,56,69,80,92,100,120,120,11679,0,44,33.578200397062616,0.7406750228255987,120.60519494116306,2607.012586694066
1707912170,38,,Aggregated,401.800000,0.000000,4,44,48,50,57,71,84,92,110,120,120,12085,0,44,33.97477000714216,0.7406750228255987,120.60519494116306,2607.154406288788
1707912171,38,,Aggregated,406.200000,0.000000,4,44,48,50,57,71,84,92,110,120,120,12489,0,44,34.05511536103876,0.7406750228255987,120.60519494116306,2608.3921851229084
1707912172,38,,Aggregated,410.800000,0.000000,4,44,48,50,58,72,85,93,110,120,120,12920,0,44,34.33365349617467,0.7406750228255987,120.60519494116306,2605.077631578947
1707912173,38,,Aggregated,408.200000,0.000000,4,44,48,50,58,72,85,94,110,120,120,13283,0,44,34.380363041442045,0.7406750228255987,120.60519494116306,2609.900248437853
1707912174,38,,Aggregated,410.700000,0.000000,4,44,49,50,60,72,87,95,110,120,120,13724,0,44,34.75767925536349,0.7406750228255987,120.60519494116306,2604.1557126202274
1707912175,38,,Aggregated,406.000000,0.000000,4,44,48,50,60,72,87,95,110,120,120,14105,0,44,34.72512886209598,0.7406750228255987,120.60519494116306,2603.654094292804
1707912176,38,,Aggregated,409.200000,0.000000,5,44,49,50,61,73,88,95,110,120,120,14519,0,44,34.96443283652525,0.7406750228255987,120.60519494116306,2605.562642055238
1707912177,38,,Aggregated,405.600000,0.000000,5,44,49,50,61,72,87,95,110,120,120,14943,0,44,34.9883069009407,0.7406750228255987,120.60519494116306,2605.794954159138
1707912178,38,,Aggregated,406.600000,0.000000,5,44,49,51,62,73,88,95,110,120,120,15331,0,44,35.149851800039144,0.7406750228255987,120.60519494116306,2603.4222816515557
1707912179,38,,Aggregated,406.900000,0.000000,5,44,49,51,62,73,87,95,110,120,120,15763,0,44,35.21840299075625,0.7406750228255987,120.60519494116306,2604.2956924443315
1707912180,38,,Aggregated,408.800000,0.000000,5,44,49,51,63,73,88,95,110,120,120,16163,0,44,35.318963765513864,0.7406750228255987,120.60519494116306,2598.4541236156656
1707912181,38,,Aggregated,404.900000,0.000000,5,44,49,51,63,74,88,96,110,120,120,16550,0,44,35.39618335810583,0.7406750228255987,120.60519494116306,2606.224410876133
1707912182,38,,Aggregated,408.200000,0.000000,5,44,49,51,64,74,89,96,110,120,120,16989,0,44,35.53580978285955,0.7406750228255987,120.60519494116306,2603.6049796927423
1707912183,38,,Aggregated,404.400000,0.000000,5,44,49,51,64,74,89,96,110,120,120,17402,0,44,35.5435088708353,0.7406750228255987,120.60519494116306,2602.8616825652225
1707912184,38,,Aggregated,406.200000,0.000000,5,44,49,51,64,74,89,96,110,120,120,17779,0,44,35.59732424424293,0.7406750228255987,120.60519494116306,2604.772315653299
1707912185,38,,Aggregated,410.500000,0.000000,5,44,49,51,64,75,91,97,110,120,120,18241,0,44,35.83179597848058,0.7406750228255987,120.60519494116306,2604.2272353489393
1707912186,38,,Aggregated,406.400000,0.000000,5,44,49,51,64,75,91,97,110,120,120,18580,0,44,35.77848381574759,0.7406750228255987,120.60519494116306,2602.6010764262646
1707912187,38,,Aggregated,410.000000,0.000000,5,45,49,52,65,76,92,97,110,120,120,19001,0,45,36.09654903740752,0.7406750228255987,120.60519494116306,2603.6106520709436
1707912188,38,,Aggregated,410.100000,0.000000,5,45,50,52,65,76,92,97,110,120,120,19400,0,45,36.13823235645223,0.7406750228255987,120.60519494116306,2602.1224226804125
1707912189,38,,Aggregated,404.800000,0.000000,5,45,50,52,65,76,92,97,110,120,120,19808,0,45,36.13011967887163,0.7406750228255987,120.60519494116306,2600.6596324717284
1707912190,38,,Aggregated,405.300000,0.000000,5,45,50,52,65,76,92,97,110,120,120,20208,0,45,36.17900843069192,0.7406750228255987,124.0637069568038,2606.3186856690418
1707912191,38,,Aggregated,407.700000,0.000000,6,45,50,52,66,76,92,97,110,120,120,20613,0,45,36.46092635781436,0.7406750228255987,124.0637069568038,2600.368020181439
1707912192,38,,Aggregated,396.700000,0.000000,6,45,50,52,66,77,92,97,110,120,120,20982,0,45,36.46205847519144,0.7406750228255987,124.0637069568038,2601.628872366791
1707912193,38,,Aggregated,408.300000,0.000000,6,45,50,52,67,77,92,97,110,120,120,21372,0,45,36.56082957198178,0.7406750228255987,124.0637069568038,2603.010855324724
1707912194,38,,Aggregated,398.600000,0.000000,6,45,50,52,67,77,92,97,110,120,120,21821,0,45,36.7321120068991,0.7406750228255987,124.0637069568038,2600.8028046377344
1707912195,38,,Aggregated,399.800000,0.000000,6,45,50,52,67,77,92,97,110,120,120,22167,0,45,36.63252451171473,0.7406750228255987,124.0637069568038,2602.472143276041
1707912196,38,,Aggregated,401.000000,0.000000,6,45,50,52,67,77,92,97,110,120,120,22636,0,45,36.76050093386949,0.7406750228255987,124.0637069568038,2601.989044000707
1707912197,38,,Aggregated,397.100000,0.000000,6,45,50,52,67,77,92,97,110,120,120,23023,0,45,36.8049486130137,0.7406750228255987,124.0637069568038,2601.40333579464
1707912198,38,,Aggregated,398.300000,0.000000,6,45,50,52,67,77,92,97,110,120,120,23398,0,45,36.792601975372925,0.7406750228255987,124.0637069568038,2599.2994700401746
1707912199,38,,Aggregated,402.200000,0.000000,6,45,50,52,67,78,93,97,110,120,130,23836,0,45,36.96102400106166,0.7406750228255987,128.87223600409925,2603.183713710354
1707912200,38,,Aggregated,403.000000,0.000000,6,45,50,52,68,78,93,97,110,120,130,24195,0,45,37.02058176436227,0.7406750228255987,128.87223600409925,2598.305104360405
1707912201,38,,Aggregated,399.600000,0.000000,6,45,50,52,68,78,93,97,110,120,130,24609,0,45,37.03558377736539,0.7406750228255987,128.87223600409925,2601.4305335446384
1707912202,38,,Aggregated,409.400000,0.000000,6,45,50,52,68,78,93,98,110,120,130,25016,0,45,37.14346411303142,0.7406750228255987,128.87223600409925,2602.351535017589
1707912203,38,,Aggregated,394.900000,0.000000,6,45,51,53,68,79,93,97,110,120,130,25424,0,45,37.2533384969252,0.7406750228255987,128.87223600409925,2600.7794210195093
1707912204,38,,Aggregated,404.400000,0.000000,6,45,50,52,68,78,93,97,110,120,130,25806,0,45,37.147591822065884,0.7406750228255987,128.87223600409925,2602.1088894055647
1707912205,38,,Aggregated,402.500000,0.000000,6,45,51,53,68,79,94,98,110,120,130,26251,0,45,37.36165903121354,0.7406750228255987,128.87223600409925,2603.3841758409203
1707912206,38,,Aggregated,399.900000,0.000000,6,45,51,52,68,79,94,98,110,120,130,26586,0,45,37.28322152917703,0.7406750228255987,128.87223600409925,2599.2557737154893
1707912207,38,,Aggregated,404.800000,0.000000,6,45,51,53,68,80,94,98,120,120,130,27021,0,45,37.52616592447319,0.7406750228255987,128.87223600409925,2602.4179341993263
1707912208,38,,Aggregated,405.200000,0.000000,6,45,51,53,68,80,94,98,120,120,130,27383,0,45,37.49435839084113,0.7406750228255987,128.87223600409925,2600.5713764014167
1707912209,38,,Aggregated,397.200000,0.000000,6,45,51,53,68,80,95,98,120,130,130,27834,0,45,37.595344604120946,0.7406750228255987,128.87223600409925,2598.873212617662
1707912210,38,,Aggregated,398.600000,0.000000,6,45,51,53,68,80,94,98,120,130,130,28194,0,45,37.546628652777336,0.7406750228255987,128.87223600409925,2600.9249485706177
1707912211,38,,Aggregated,398.600000,0.000000,7,45,51,53,69,81,95,99,120,140,140,28635,0,45,37.83876222487743,0.7406750228255987,141.054417937994,2597.666142832198
1707912212,38,,Aggregated,392.100000,0.000000,7,45,51,53,69,81,95,99,120,140,140,28927,0,45,37.76275810895733,0.7406750228255987,141.054417937994,2600.232378055104
1707912213,38,,Aggregated,401.100000,0.000000,7,45,51,53,69,82,96,100,120,140,160,29384,0,45,38.01915104134683,0.7406750228255987,163.8853339245543,2599.7822284236318
1707912214,38,,Aggregated,392.200000,0.000000,7,45,51,53,69,82,95,100,120,140,160,29733,0,45,37.98293498397984,0.7406750228255987,163.8853339245543,2599.177075976188
1707912215,38,,Aggregated,390.600000,0.000000,7,45,51,53,70,83,96,100,120,140,160,30141,0,45,38.08349557846252,0.7406750228255987,163.8853339245543,2598.6146776815635
1707912216,38,,Aggregated,391.100000,0.000000,7,45,51,53,70,83,96,100,120,140,160,30551,0,45,38.07346246142305,0.7406750228255987,163.8853339245543,2603.600569539459
1707912217,38,,Aggregated,390.400000,0.000000,7,45,51,54,70,84,96,100,120,140,160,30940,0,45,38.31038315364767,0.7406750228255987,163.8853339245543,2597.2119586296058
1707912218,38,,Aggregated,385.900000,0.000000,7,45,51,54,70,84,96,100,120,140,160,31266,0,45,38.28495363052672,0.7406750228255987,163.8853339245543,2603.628925989893
1707912219,38,,Aggregated,393.700000,0.000000,7,45,51,54,71,84,96,100,120,140,160,31683,0,45,38.476499947847735,0.7406750228255987,163.8853339245543,2597.7943692200865
1707912220,38,,Aggregated,380.300000,0.000000,7,45,51,54,71,84,96,100,120,140,160,32093,0,45,38.46621245689812,0.7406750228255987,163.8853339245543,2601.8632100458044
1707912221,38,,Aggregated,388.800000,0.000000,7,45,51,54,71,84,96,100,130,160,160,32456,0,45,38.47078564977673,0.7406750228255987,163.8853339245543,2598.384150850382
1707912222,38,,Aggregated,382.400000,0.000000,7,46,51,54,71,85,97,100,130,160,160,32892,0,46,38.61302432617187,0.7406750228255987,163.8853339245543,2602.1675483400218
1707912223,38,,Aggregated,388.900000,0.000000,7,46,51,54,71,85,97,100,130,160,160,33211,0,46,38.63248978497707,0.7406750228255987,163.8853339245543,2597.1371834633105
1707912224,38,,Aggregated,389.500000,0.000000,7,46,51,54,71,85,97,100,130,160,160,33663,0,46,38.69047582120692,0.7406750228255987,163.8853339245543,2600.586370792859
1707912225,38,,Aggregated,394.400000,0.000000,7,46,51,54,71,85,97,100,130,160,160,34033,0,46,38.69969172260876,0.7406750228255987,163.8853339245543,2598.4649604795345
1707912226,38,,Aggregated,389.300000,0.000000,7,46,51,55,71,85,97,100,130,160,160,34487,0,46,38.73057794896479,0.7406750228255987,163.8853339245543,2597.2912401774583
1707912227,38,,Aggregated,389.800000,0.000000,7,46,51,54,71,85,97,100,130,160,160,34845,0,46,38.65673085223281,0.7406750228255987,163.8853339245543,2600.272148084374
1707912228,38,,Aggregated,392.700000,0.000000,8,46,52,55,71,86,97,100,130,160,160,35295,0,46,38.855046225110875,0.7406750228255987,163.8853339245543,2598.9037257401897
1707912229,38,,Aggregated,390.900000,0.000000,7,46,51,55,71,86,97,100,130,160,160,35595,0,46,38.794532697628185,0.7406750228255987,163.8853339245543,2600.3179098187948
1707912230,38,,Aggregated,401.600000,0.000000,8,46,52,55,71,86,97,100,130,160,160,36082,0,46,38.86541030681112,0.7406750228255987,163.8853339245543,2597.806052879552
1707912231,38,,Aggregated,393.000000,0.000000,8,46,52,55,72,86,97,100,130,160,160,36419,0,46,38.9070560200329,0.7406750228255987,163.8853339245543,2601.358741316346
1707912232,38,,Aggregated,402.200000,0.000000,8,46,52,56,72,86,97,100,130,160,160,36788,0,46,39.05137661567776,0.7406750228255987,163.8853339245543,2596.801946286833
1707912233,38,,Aggregated,390.400000,0.000000,8,46,52,56,72,86,97,100,130,160,160,37225,0,46,39.01260445500512,0.7406750228255987,163.8853339245543,2603.4049966420416
1707912234,38,,Aggregated,398.500000,0.000000,8,46,52,56,72,87,97,100,130,160,160,37590,0,46,39.15580511374036,0.7406750228255987,163.8853339245543,2596.8403298749668
1707912235,38,,Aggregated,386.900000,0.000000,8,46,52,56,72,88,97,100,130,170,170,37935,0,46,39.19686776198532,0.7406750228255987,172.4498950643465,2601.6388559377883
1707912236,38,,Aggregated,399.600000,0.000000,8,46,52,56,72,88,97,100,130,170,170,38345,0,46,39.2661883981538,0.7406750228255987,172.4498950643465,2598.4187508149694
1707912237,38,,Aggregated,385.600000,0.000000,8,46,52,56,72,88,97,100,130,170,170,38770,0,46,39.28592917450824,0.7406750228255987,172.4498950643465,2599.595924684034
1707912238,38,,Aggregated,390.100000,0.000000,8,46,52,56,72,88,97,100,130,170,170,39105,0,46,39.27363200279174,0.7406750228255987,172.4498950643465,2597.570745428973
1707912239,38,,Aggregated,386.100000,0.000000,8,46,52,56,72,88,98,100,130,170,170,39596,0,46,39.35943470089154,0.7406750228255987,172.4498950643465,2600.282124457016
1707912240,38,,Aggregated,390.800000,0.000000,8,46,52,56,72,88,98,100,130,170,170,39882,0,46,39.368586782538024,0.7406750228255987,172.4498950643465,2596.540469384685
1707912241,38,,Aggregated,386.300000,0.000000,8,46,52,56,72,89,98,100,130,170,170,40321,0,46,39.45425934497363,0.7406750228255987,172.4498950643465,2598.802038639915
1707912242,38,,Aggregated,391.000000,0.000000,8,46,52,56,72,89,98,100,130,170,170,40701,0,46,39.45782957200362,0.7406750228255987,172.4498950643465,2597.9210093118104
1707912243,38,,Aggregated,388.600000,0.000000,8,46,52,56,72,89,98,100,130,170,170,41137,0,46,39.485147070034216,0.7406750228255987,172.4498950643465,2596.2627318472423
1707912244,38,,Aggregated,385.700000,0.000000,8,46,52,56,72,89,98,100,130,170,170,41485,0,46,39.42869528482087,0.7406750228255987,172.4498950643465,2598.844473906231
1707912245,38,,Aggregated,395.400000,0.000000,8,46,52,56,73,89,98,100,130,170,170,41959,0,46,39.60247015675456,0.7406750228255987,172.4498950643465,2596.5140494292045
1707912246,38,,Aggregated,388.000000,0.000000,8,46,52,56,73,89,98,100,130,170,170,42259,0,46,39.52289705169678,0.7406750228255987,172.4498950643465,2599.078799782295
1707912247,38,,Aggregated,399.500000,0.000000,8,46,52,56,73,89,98,100,130,170,170,42713,0,46,39.54934337241697,0.7406750228255987,172.4498950643465,2598.1221408002248
1707912248,38,,Aggregated,390.900000,0.000000,8,46,52,56,73,89,98,100,130,170,170,43112,0,46,39.584314637927896,0.7406750228255987,172.4498950643465,2599.7390517721283
1707912249,38,,Aggregated,397.400000,0.000000,8,46,52,56,73,89,98,100,130,170,170,43444,0,46,39.63042574232654,0.7406750228255987,172.4498950643465,2595.783100082865
1707912250,38,,Aggregated,390.300000,0.000000,8,46,52,56,73,89,98,100,130,170,170,43888,0,46,39.644958223143234,0.7406750228255987,172.4498950643465,2600.5388488880785
1707912251,38,,Aggregated,400.000000,0.000000,9,46,52,56,73,90,98,100,130,170,170,44254,0,46,39.74966659251049,0.7406750228255987,172.4498950643465,2596.3931622000273
1707912252,38,,Aggregated,386.500000,0.000000,9,46,52,56,73,90,98,100,130,170,170,44657,0,46,39.71697970379781,0.7406750228255987,172.4498950643465,2598.5371834202924
1707912253,38,,Aggregated,396.500000,0.000000,8,46,52,56,73,90,98,100,130,170,170,45036,0,46,39.72064721857472,0.7406750228255987,172.4498950643465,2598.0879518607335
1707912254,38,,Aggregated,390.200000,0.000000,9,46,52,56,73,90,98,100,130,170,170,45505,0,46,39.809093619195885,0.7406750228255987,172.4498950643465,2597.369190198879
1707912255,38,,Aggregated,391.700000,0.000000,9,46,52,56,73,90,98,100,130,170,170,45778,0,46,39.74681552719811,0.7406750228255987,172.4498950643465,2598.0453056053125
1707912256,38,,Aggregated,393.100000,0.000000,9,46,52,56,74,90,99,100,130,170,170,46244,0,46,39.913400135982364,0.7406750228255987,172.4498950643465,2598.9110154830896
1707912257,38,,Aggregated,393.700000,0.000000,9,46,52,56,74,90,99,100,130,170,170,46605,0,46,39.87692276434478,0.7406750228255987,172.4498950643465,2597.2125737581805
1707912258,38,,Aggregated,392.100000,0.000000,9,46,52,56,74,90,99,100,130,170,170,46990,0,46,39.90275679466559,0.7406750228255987,172.4498950643465,2597.0785486273676
1707912259,38,,Aggregated,391.300000,0.000000,9,46,52,56,74,90,99,100,130,170,170,47423,0,46,39.88144830053785,0.7406750228255987,172.4498950643465,2599.7704278514643
1707912260,38,,Aggregated,391.000000,0.000000,9,46,52,56,74,90,99,100,130,170,170,47830,0,46,39.926777130476516,0.7406750228255987,172.4498950643465,2596.264687434664
1707912261,38,,Aggregated,386.300000,0.000000,9,46,52,56,74,90,98,100,130,170,170,48207,0,46,39.87568669071756,0.7406750228255987,172.4498950643465,2599.2884228431553
