Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,350,0,9,17.631996117997915,4.309998010285199,86.47427707910538,0.0,1.9524636804169881,0.0,7,9,19,28,53,60,66,72,86,86,86
GET,get_address,346,0,48,57.33696613265632,43.0705260951072,124.96047792956233,283.0,1.9301498097836511,0.0,47,48,56,69,93,100,110,120,120,120,120
GET,get_basket,346,0,3,9.788627021964855,0.9308819426223636,86.28848905209452,23020.0,1.9301498097836511,0.0,2,3,8,11,36,46,55,62,86,86,86
GET,get_card,346,0,49,57.86661791374282,43.090391089208424,106.88439605291933,17.0,1.9301498097836511,0.0,47,49,67,73,91,97,100,100,110,110,110
GET,get_cart,14867,0,49,57.21907402057711,42.144086910411716,224.37159391120076,40.938050716351654,82.93507867645533,0.0,46,49,57,65,88,100,120,130,140,200,220
GET,get_catalogue1,7594,0,6,13.551188799114062,1.737017068080604,99.99194892589003,1643.0,42.36288339739031,0.0,3,6,22,24,30,46,65,77,98,100,100
GET,get_catalogue2,2797,0,54,58.817081998350766,41.959109948948026,136.28196506761014,22.0,15.602974040360904,0.0,47,54,67,69,74,85,100,110,140,140,140
GET,get_catalogue3,2797,0,9,20.99602098913359,1.9524209201335907,92.5759399542585,1927.0,15.602974040360904,0.0,4,9,39,49,58,63,72,77,88,93,93
GET,get_category,2797,0,14,18.832562515937646,0.8061410626396537,96.07361303642392,11518.0,15.602974040360904,0.0,3,14,31,34,45,52,58,65,93,96,96
GET,get_customer,7277,0,52,62.65059592581068,42.7729421062395,136.1261960119009,182.5981860656864,40.594509149698354,0.0,48,52,77,85,93,98,100,110,120,140,140
GET,get_customer_orders,996,0,5,14.810317861833553,0.8928970200940967,100.31889798119664,6368.0,5.556153787700915,0.0,2,5,26,30,43,48,55,62,100,100,100
GET,get_detail,3144,0,4,11.23954077482605,0.8441240061074495,114.90556807257235,10364.0,17.53870231780289,0.0,2,4,10,15,38,51,57,61,85,110,110
GET,get_index,7253,0,4,13.901148531523013,0.8058450184762478,97.04733896069229,8688.0,40.46062592589833,0.0,2,4,23,28,41,51,60,66,89,97,97
GET,get_item,4827,0,49,56.79840324720052,41.80599597748369,137.56622502114624,286.0,26.927263386779433,0.0,46,49,62,67,86,96,100,110,130,140,140
GET,get_orders,1342,0,51,57.862252990861634,42.6844950998202,136.78462198004127,2.0,7.486303597484566,0.0,47,51,66,68,77,93,100,110,140,140,140
GET,get_related,3137,0,50,56.65743174645183,42.98958496656269,139.9202160537243,760.0,17.49965304419455,0.0,47,50,59,66,82,96,100,110,130,140,140
GET,get_tags,2797,0,55,65.95212063579136,42.53965197131038,130.1984479650855,107.0,15.602974040360904,0.0,48,55,87,91,96,100,100,110,120,130,130
GET,login,1001,0,65,71.5538220585684,46.91071202978492,186.5600770106539,13.0,5.584046125992586,0.0,50,65,92,95,100,110,110,120,140,190,190
,Aggregated,64014,0,47,41.73119313902654,0.8058450184762478,224.37159391120076,2595.852157340582,357.10002868060883,0.0,11,47,53,60,80,94,100,110,140,190,220
