Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1372,0,48,41.57173980572858,4.469146020710468,149.8910569353029,0.0,7.651455643081297,0.0,14,48,56,58,69,92,99,100,150,150,150
GET,get_address,1369,0,55,63.2730439766885,43.10402600094676,147.59932993911207,283.0,7.634725054940448,0.0,51,55,76,86,95,99,100,110,140,150,150
GET,get_basket,1371,0,7,12.449891430177718,0.9912759996950626,100.84347904194146,23020.0,7.64587878036768,0.0,4,7,13,16,39,47,51,54,92,100,100
GET,get_card,1369,0,58,64.35269108171377,43.13986899796873,143.5956609202549,17.0,7.634725054940448,0.0,51,58,76,85,94,97,100,110,140,140,140
GET,get_cart,15976,0,56,65.6207453063867,42.13419207371771,149.72133305855095,211.33844516775162,89.0959587127309,0.0,49,56,84,87,94,99,110,130,140,150,150
GET,get_catalogue1,7721,0,11,23.362066620780382,1.8093229737132788,103.54218608699739,1643.0,43.05895701182995,0.0,6,11,42,44,49,52,59,86,100,100,100
GET,get_catalogue2,1684,0,55,65.94553393988721,42.24436602089554,136.21296908240765,22.0,9.391436809729521,0.0,49,55,83,85,89,93,97,120,140,140,140
GET,get_catalogue3,1682,0,11,20.760923435850074,2.085446030832827,100.38289404474199,1927.0,9.38028308430229,0.0,7,11,39,46,53,57,62,65,94,100,100
GET,get_category,1684,0,9,13.15729279787835,1.0007050586864352,101.04495100677013,11518.0,9.391436809729521,0.0,5,9,15,17,38,45,50,55,97,100,100
GET,get_customer,8253,0,56,63.5998980604847,42.91035805363208,147.64226495753974,363.7513631406761,46.02584797547372,0.0,50,56,79,86,94,98,100,100,140,150,150
GET,get_customer_orders,2161,0,7,12.298776396868723,0.8024419657886028,94.01037497445941,6368.0,12.051600324124404,0.0,4,7,14,16,38,46,51,53,90,94,94
GET,get_detail,3050,0,6,12.401595468495469,0.8667089277878404,100.50778894219548,10364.0,17.00943127652912,0.0,3,6,12,17,41,47,52,55,88,100,100
GET,get_index,6352,0,7,12.576577490685631,0.7472289726138115,96.30087506957352,8688.0,35.4242319568895,0.0,4,7,15,17,39,46,51,54,87,96,96
GET,get_item,7944,0,54,64.13120845263163,41.76542500499636,148.0493680574,286.0,44.30259739696634,0.0,48,54,83,86,92,97,100,130,140,150,150
GET,get_orders,3528,0,56,66.69461165778281,42.301691020838916,148.38432299438864,2.0,19.67517165363762,0.0,50,56,85,87,92,96,100,130,140,150,150
GET,get_related,3046,0,55,63.896566687005944,42.87117894273251,147.77479006443173,760.0,16.987123825674658,0.0,50,55,83,86,94,99,100,110,140,150,150
GET,get_tags,1684,0,57,63.80127008536758,42.72081993985921,145.1848860597238,107.0,9.391436809729521,0.0,49,57,77,88,94,97,100,110,140,150,150
GET,login,2180,0,87,80.90174335098843,44.32520491536707,200.51861996762455,13.0,12.15756071568311,0.0,56,87,97,100,100,130,140,150,190,200,200
,Aggregated,72426,0,50,48.85070732221881,0.7472289726138115,200.51861996762455,2472.452323751139,403.90985889636005,0.0,19,50,64,79,91,96,100,110,140,180,200
