Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1368,0,49,42.86049566140102,4.9907820066437125,141.26653398852795,0.0,7.630567449525667,0.0,16,49,56,58,64,93,100,100,110,140,140
GET,get_address,1367,0,56,63.77152417225718,43.452451936900616,143.87180004268885,283.0,7.624989549343265,0.0,51,56,76,86,94,97,100,130,140,140,140
GET,get_basket,1368,0,7,12.114384969575902,1.277331029996276,82.58632407523692,23020.0,7.630567449525667,0.0,5,7,14,16,37,44,51,53,64,83,83
GET,get_card,1368,0,57,63.85837273218816,43.213351047597826,141.1268770461902,17.0,7.630567449525667,0.0,51,57,77,83,92,97,100,110,140,140,140
GET,get_cart,15893,0,56,65.76637576907076,42.18032700009644,178.96990792360157,211.41760523500912,88.64956759891186,0.0,49,56,83,87,93,97,100,130,140,160,180
GET,get_catalogue1,7670,0,15,24.923362299442324,1.5866500325500965,105.92339897993952,1643.0,42.78249439902183,0.0,6,15,43,44,49,52,59,86,97,110,110
GET,get_catalogue2,1673,0,73,67.71954546872642,42.68141300417483,140.59448090847582,22.0,9.331827005158218,0.0,49,73,84,86,89,92,96,100,140,140,140
GET,get_catalogue3,1671,0,11,21.521422514727618,1.9820240559056401,95.43869306799024,1927.0,9.320671204793413,0.0,8,11,39,45,52,56,60,68,95,95,95
GET,get_category,1673,0,10,12.672227439030813,1.0919100604951382,81.03269606363028,11518.0,9.331827005158218,0.0,5,10,15,16,34,42,48,51,61,81,81
GET,get_customer,8223,0,57,63.76944787251689,43.06970699690282,155.7955069001764,363.89128055454216,45.86707319989003,0.0,51,57,78,84,93,97,100,100,140,160,160
GET,get_customer_orders,2155,0,7,12.548835997376807,1.0641920380294323,101.4684260590002,6368.0,12.020374893075886,0.0,5,7,14,16,37,45,50,53,90,100,100
GET,get_detail,3037,0,6,12.578836093478243,0.9200249332934618,102.27380809374154,10364.0,16.940082853954276,0.0,4,6,13,18,40,47,52,56,88,100,100
GET,get_index,6304,0,8,12.552827583645266,0.8163340389728546,93.0286169750616,8688.0,35.16308274986097,0.0,4,8,15,17,36,44,50,55,80,93,93
GET,get_item,7921,0,55,65.14115197942465,42.20862500369549,179.112717974931,286.0,44.18254734480468,0.0,49,55,83,86,92,96,100,120,140,180,180
GET,get_orders,3518,0,59,67.98705264566982,43.49936102516949,145.7109919283539,2.0,19.623052841689542,0.0,51,59,85,87,92,97,100,130,140,150,150
GET,get_related,3037,0,56,64.02593894405024,42.965827975422144,139.29710199590772,760.0,16.940082853954276,0.0,51,56,82,85,93,97,100,100,130,140,140
GET,get_tags,1671,0,56,61.74073187076447,42.761856922879815,139.85721697099507,107.0,9.320671204793413,0.0,50,56,65,72,92,96,100,100,140,140,140
GET,login,2165,0,88,80.76593454649745,47.12992103304714,189.5992390345782,13.0,12.076153894899905,0.0,58,88,96,98,100,110,140,140,160,190,190
,Aggregated,72082,0,50,49.2907197603794,0.8163340389728546,189.5992390345782,2471.313587303349,402.0662009478868,0.0,21,50,65,80,90,96,100,110,140,160,190
