Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,15,15.975565798483634,10.295317995769437,26.42501900118077,260.0,0.08396533375899734,0.0,12,15,18,20,25,26,26,26,26,26,26
POST,admin_create_user,15,0,1000.0,1020.0861000009658,538.5995879987604,1638.3256720000645,235.0,0.08396533375899734,0.0,560,1000,1300,1300,1400,1600,1600,1600,1600,1600,1600
POST,admin_login,15,0,920.0,845.9004169334852,423.7225760007277,1324.6622609949554,341.0,0.08396533375899734,0.0,440,920,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,collect_ticket,18,0,110.0,197.3889099446953,13.653260000864975,706.86769799795,40.0,0.1007584005107968,0.0,110,160,200,200,690,710,710,710,710,710,710
GET,enter_station,18,0,200.0,270.8804401109875,11.820861996966414,801.289632996486,41.0,0.1007584005107968,0.0,180,200,300,300,790,800,800,800,800,800,800
GET,get_assurance_types,148,0,2,2.468429628434761,1.593328001035843,5.300987002556212,108.0,0.8284579597554403,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,148,0,700.0,760.7014479054743,6.815888998971786,2499.003165998147,1020.0,0.8284579597554403,0.0,300,700,1100,1300,1600,1900,2100,2100,2500,2500,2500
POST,get_order_information,54,0,89,94.44960686987206,2.6120099937543273,689.9485449976055,2230.3333333333335,0.3022752015323904,0.0,4,91,100,100,180,200,510,690,690,690,690
POST,get_trip_information,403,0,4000.0,4036.5950004343013,25.44799099996453,7796.966774003522,556.2456575682382,2.255868633658395,0.0,3300,4000,4700,4900,5400,6000,6700,7000,7800,7800,7800
GET,home,154,0,1,1.0376868115824212,0.598719998379238,2.1063179956399836,18119.0,0.8620440932590393,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,15,0,870.0,926.7749041338296,391.01525799924275,1691.04559400148,412.0,0.08396533375899734,0.0,660,870,1200,1300,1600,1700,1700,1700,1700,1700,1700
POST,pay_order,18,0,300.0,364.05898888996387,36.24018299888121,898.7568049997208,60.0,0.1007584005107968,0.0,290,300,400,620,790,900,900,900,900,900,900
POST,preserve_ticket,143,0,5400.0,5637.657885782528,3266.029049998906,10292.450559994904,46.0,0.8004695151691079,0.0,4700,5400,6100,6400,7900,8900,9500,10000,10000,10000,10000
GET,query_contacts,148,0,3,3.547203749926789,2.116162002494093,15.48215199727565,246.0,0.8284579597554403,0.0,3,3,4,4,5,5,8,13,15,15,15
,Aggregated,1312,0,690.0,1988.3994194481004,0.598719998379238,10292.450559994904,2565.639481707317,7.344167859453633,0.0,3,690,4000,4400,5300,5900,6900,7900,10000,10000,10000
