Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702002483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702002484,5,,Aggregated,0.000000,0.000000,340,440,520,530,530,530,530,530,530,530,530,9,0,440.0,415.5557406653922,252.62061399553204,531.5321929956554,293.44444444444446
1702002485,10,,Aggregated,0.000000,0.000000,11,340,560,660,770,840,850,850,850,850,850,31,0,340.0,325.1556245795068,0.7297629999811761,849.2785380003625,2650.032258064516
1702002486,15,,Aggregated,5.000000,0.000000,11,440,740,780,840,940,1000,1000,1000,1000,1000,37,0,440.0,410.11797664749963,0.7297629999811761,1015.1427349992446,2267.0
1702002487,19,,Aggregated,12.000000,0.000000,11,520,840,850,1000,1400,1500,2000,2000,2000,2000,52,0,440.0,500.4350033069876,0.7297629999811761,1999.571123997157,2730.230769230769
1702002488,19,,Aggregated,11.000000,0.000000,11,530,990,1000,1400,1500,2600,2900,2900,2900,2900,68,0,530.0,607.0009724554599,0.7151120007620193,2886.892472000909,2948.705882352941
1702002489,19,,Aggregated,11.750000,0.000000,11,440,870,1000,1400,2600,3400,3700,3700,3700,3700,92,0,390.0,620.2509077930976,0.5792160009150393,3731.1766040002112,3227.6304347826085
1702002490,19,,Aggregated,12.800000,0.000000,11,440,990,1100,2000,3400,3700,3800,3800,3800,3800,100,0,440.0,720.6819067796459,0.5792160009150393,3795.323144993745,2997.09
1702002491,19,,Aggregated,12.800000,0.000000,11,520,1000,1100,2800,3400,3600,3700,3800,3800,3800,103,0,520.0,791.7010102520507,0.5792160009150393,3795.323144993745,2919.6116504854367
1702002492,19,,Aggregated,13.428571,0.000000,11,530,1100,1400,3000,3700,3800,4100,5000,5000,5000,111,0,530.0,900.3110242068745,0.5792160009150393,4998.395975999301,2746.6846846846847
1702002493,19,,Aggregated,12.875000,0.000000,11,560,1200,1500,3500,3800,4100,4400,5000,5000,5000,123,0,560.0,1008.8629124143561,0.5792160009150393,4998.395975999301,2527.20325203252
1702002494,19,,Aggregated,12.000000,0.000000,5,380,1200,1600,3100,3800,3900,4400,5000,5000,5000,153,0,380.0,932.20791354885,0.5792160009150393,4998.395975999301,2141.3333333333335
1702002495,19,,Aggregated,12.000000,0.000000,4,340,1200,1600,3100,3800,3900,4400,5000,5000,5000,158,0,340.0,916.0955408226556,0.5792160009150393,4998.395975999301,2202.8544303797466
1702002496,19,,Aggregated,14.000000,0.000000,4,340,1400,1900,3100,3700,3900,4400,5000,5000,5000,168,0,340.0,933.7702760415033,0.5792160009150393,4998.395975999301,2099.7559523809523
1702002497,19,,Aggregated,13.400000,0.000000,4,340,1400,2000,3100,3700,3900,4400,5000,5000,5000,169,0,340.0,945.8056531004235,0.5792160009150393,4998.395975999301,2089.3254437869823
1702002498,19,,Aggregated,13.400000,0.000000,4,340,1400,2000,3400,3800,4100,4400,5000,5000,5000,171,0,340.0,983.2525356197086,0.5792160009150393,4998.395975999301,2065.4269005847955
1702002499,19,,Aggregated,12.100000,0.000000,5,390,1600,2400,3600,3900,4400,5300,5600,5600,5600,175,0,390.0,1067.232799788388,0.5792160009150393,5604.901951999636,2022.5942857142857
1702002500,19,,Aggregated,12.100000,0.000000,5,390,1600,2300,3600,3900,4400,5300,5600,5600,5600,176,0,380.0,1061.1773085679902,0.5792160009150393,5604.901951999636,2114.0511363636365
1702002501,19,,Aggregated,8.400000,0.000000,4,380,1600,2400,3600,4000,5000,5600,6800,6800,6800,181,0,380.0,1095.8999260551009,0.5792160009150393,6803.244129005179,2358.0828729281766
1702002502,19,,Aggregated,8.200000,0.000000,4,390,1800,2700,3800,4100,5600,8300,8700,8700,8700,185,0,390.0,1185.4247605620028,0.5792160009150393,8695.443785996758,2407.3567567567566
1702002503,19,,Aggregated,7.600000,0.000000,4,390,1900,2700,3800,4300,6800,8300,8700,8700,8700,188,0,380.0,1209.667958962645,0.5792160009150393,8695.443785996758,2561.941489361702
1702002504,19,,Aggregated,7.400000,0.000000,4,390,2000,2900,3800,4400,8100,8700,9500,9500,9500,193,0,390.0,1267.0762979376782,0.5792160009150393,9520.687152995379,2502.1709844559587
1702002505,19,,Aggregated,7.100000,0.000000,4,380,2000,2900,3800,4400,8100,8700,11000,11000,11000,201,0,380.0,1294.9416198207655,0.5792160009150393,10503.239006000513,2590.094527363184
1702002506,19,,Aggregated,7.100000,0.000000,4,390,2100,3000,3900,5000,8300,9500,11000,11000,11000,205,0,390.0,1376.7628626193405,0.5792160009150393,10503.239006000513,2547.180487804878
1702002507,19,,Aggregated,4.000000,0.000000,4,440,2400,3100,4000,5400,8700,10000,11000,11000,11000,212,0,440.0,1463.7738698205587,0.5792160009150393,11099.717069002509,2558.8490566037735
1702002508,19,,Aggregated,3.800000,0.000000,4,440,2400,3100,4100,5400,8700,10000,11000,11000,11000,214,0,440.0,1473.3224226820482,0.5792160009150393,11099.717069002509,2621.177570093458
1702002509,19,,Aggregated,4.000000,0.000000,4,520,2800,3500,4300,5300,8700,10000,11000,11000,11000,225,0,520.0,1537.438188639838,0.5792160009150393,11099.717069002509,2672.0666666666666
1702002510,19,,Aggregated,4.000000,0.000000,4,390,2700,3400,4100,5300,8700,10000,11000,11000,11000,244,0,380.0,1479.6379688932725,0.5792160009150393,11099.717069002509,2507.8360655737706
1702002511,19,,Aggregated,4.200000,0.000000,4,390,2700,3100,4100,5300,8300,10000,11000,11000,11000,251,0,390.0,1478.1514784181816,0.5792160009150393,11099.717069002509,2521.964143426295
