Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,14.086588534216085,10.531068001000676,26.473360005184077,260.0,0.08371777100258404,0.0,11,12,17,21,21,26,26,26,26,26,26
POST,admin_create_user,15,0,920.0,928.0042449337392,460.5076410007314,1504.6066590002738,235.0,0.08371777100258404,0.0,610,920,1200,1200,1400,1500,1500,1500,1500,1500,1500
POST,admin_login,15,0,870.0,853.119185132285,373.89020399859874,1373.663549995399,341.0,0.08371777100258404,0.0,470,870,1200,1400,1400,1400,1400,1400,1400,1400,1400
GET,collect_ticket,19,0,200.0,289.1172933159396,15.230823002639227,701.3393939996604,40.0,0.10604250993660645,0.0,190,200,300,600,700,700,700,700,700,700,700
GET,enter_station,18,0,200.0,226.79283300102622,11.67056399572175,806.8309480004245,41.0,0.10046132520310085,0.0,100,200,300,300,600,810,810,810,810,810,810
GET,get_assurance_types,156,0,2,2.6960917823136046,1.4224570040823892,11.024603998521343,108.0,0.870664818426874,0.0,2,2,3,3,4,4,5,7,11,11,11
GET,get_food_types,156,0,600.0,702.9433276603437,6.5418489975854754,2013.5839959984878,1020.0,0.870664818426874,0.0,210,610,1100,1200,1700,1800,1900,2000,2000,2000,2000
POST,get_order_information,56,0,91,129.1090783035023,3.1370899960165843,797.4083170047379,2306.125,0.31254634507631374,0.0,6,93,110,110,200,680,690,800,800,800,800
POST,get_trip_information,424,0,3800.0,3820.8312532876625,80.55083200451918,7599.409736998496,556.6509433962265,2.3664223270063753,0.0,3100,3800,4500,4700,5300,5900,6700,6900,7600,7600,7600
GET,home,161,0,1,1.0911825032375453,0.6542690025526099,3.8836579988128506,18119.0,0.898570742094402,0.0,1,1,1,1,1,1,2,3,4,4,4
POST,login,15,0,770.0,804.1842260664756,300.5064870012575,1366.9903990012244,412.0,0.08371777100258404,0.0,620,770,1100,1300,1300,1400,1400,1400,1400,1400,1400
POST,pay_order,19,0,300.0,469.84243647373086,35.42934099823469,1004.000515997177,60.0,0.10604250993660645,0.0,220,300,890,900,960,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,149,0,5200.0,5326.297187234804,2798.8388179946924,9402.555768996535,46.0,0.8315965252923347,0.0,4500,5200,5900,6200,7000,8900,9300,9300,9400,9400,9400
GET,query_contacts,156,0,3,3.5987333141327746,2.2844999984954484,12.769624998327345,246.0,0.870664818426874,0.0,3,3,4,4,5,6,7,8,13,13,13
,Aggregated,1374,0,610.0,1884.4185534352653,0.6542690025526099,9402.555768996535,2565.413391557496,7.668547823836698,0.0,3,610,3800,4100,5100,5700,6600,7300,9300,9400,9400
