Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,15,15.52547100072843,10.959911000099964,24.095526001474354,260.0,0.08394379303658851,0.0,12,15,19,20,21,24,24,24,24,24,24
POST,admin_create_user,15,0,1500.0,1437.2138129338662,614.9760580010479,2419.7898160018667,235.0,0.08394379303658851,0.0,710,1500,1800,2100,2300,2400,2400,2400,2400,2400,2400
POST,admin_login,15,0,980.0,1054.1603722665361,383.0078050013981,2275.6583880000107,341.0,0.08394379303658851,0.0,390,980,1200,1700,2000,2300,2300,2300,2300,2300,2300
GET,collect_ticket,21,0,190.0,267.4660605239513,13.077483999950346,908.2269120008277,40.0,0.11752131025122392,0.0,120,190,300,300,700,790,910,910,910,910,910
GET,enter_station,21,0,200.0,322.73295376130375,11.591009999392554,800.5694259991287,41.0,0.11752131025122392,0.0,180,200,600,670,800,800,800,800,800,800,800
GET,get_assurance_types,176,0,2,2.4960337727448363,1.780656002665637,6.113760002335766,108.0,0.9849405049626386,0.0,2,2,3,3,3,4,4,5,6,6,6
GET,get_food_types,176,0,210.0,455.1235534717803,5.684766001650132,1809.7723499995482,1020.0,0.9849405049626386,0.0,13,220,810,1000,1200,1400,1600,1700,1800,1800,1800
POST,get_order_information,63,0,84,91.5747731428599,2.94771100016078,794.9692209986097,2559.9523809523807,0.35256393075367176,0.0,4,84,100,170,190,200,680,790,790,790,790
POST,get_trip_information,477,0,3200.0,3203.3708428636232,20.605972000339534,7307.603448000009,557.2767295597484,2.669412618563515,0.0,2500,3200,3800,4000,4700,5200,6100,6500,7300,7300,7300
GET,home,184,0,1,1.0460867447561568,0.5894620007893536,4.856630999711342,18119.0,1.029710527915486,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,15,0,880.0,1018.6829594005152,296.54201400262536,1876.759224000125,412.0,0.08394379303658851,0.0,760,880,1500,1700,1800,1900,1900,1900,1900,1900,1900
POST,pay_order,21,0,300.0,440.9655403336122,182.0641739977873,898.3751890009444,60.0,0.11752131025122392,0.0,220,300,800,800,810,900,900,900,900,900,900
POST,preserve_ticket,171,0,4300.0,4622.223239116873,1901.8371390011453,9217.288440999255,46.0,0.9569592406171091,0.0,3800,4300,5200,5500,6300,6900,7500,9200,9200,9200,9200
GET,query_contacts,176,0,3,3.4218015849463965,2.337661997444229,13.441134000458987,246.0,0.9849405049626386,0.0,3,3,4,4,4,5,5,6,13,13,13
,Aggregated,1546,0,400.0,1604.172856351213,0.5894620007893536,9217.288440999255,2608.2567917205693,8.651806935637723,0.0,3,400,3200,3600,4400,5100,6100,6600,9200,9200,9200
