Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,11,13.641609998982554,10.340642998926342,21.745539997937158,260.0,0.0837245436516022,0.0,11,11,17,17,19,22,22,22,22,22,22
POST,admin_create_user,15,0,840.0,884.6482547999282,440.5261689971667,1515.397531002236,235.0,0.0837245436516022,0.0,530,840,1100,1100,1400,1500,1500,1500,1500,1500,1500
POST,admin_login,15,0,840.0,819.6415789992898,337.40410699829226,1435.572634996788,341.0,0.0837245436516022,0.0,440,840,1000,1200,1300,1400,1400,1400,1400,1400,1400
GET,collect_ticket,17,0,200.0,254.22228052989607,12.215331000334118,800.0178770016646,40.0,0.09488781613848249,0.0,100,200,290,390,710,800,800,800,800,800,800
GET,enter_station,17,0,200.0,296.7975978835431,22.12679999502143,789.5605420053471,41.0,0.09488781613848249,0.0,190,200,390,410,710,790,790,790,790,790,790
GET,get_assurance_types,139,0,2,3.786138503796759,1.5464929965673946,96.0888449990307,108.0,0.7758474378381803,0.0,2,2,3,3,3,4,4,95,96,96,96
GET,get_food_types,139,0,800.0,884.6579706619293,7.290071000170428,2305.1676809991477,1020.0,0.7758474378381803,0.0,210,800,1400,1600,1900,2000,2100,2200,2300,2300,2300
POST,get_order_information,51,0,79,129.29388429363505,3.242225000576582,699.5097809995059,2126.8823529411766,0.2846634484154475,0.0,4,79,100,170,580,680,690,700,700,700,700
POST,get_trip_information,380,0,4300.0,4342.8001723789885,21.423099999083206,8615.162114998384,555.3763157894737,2.1210217725072558,0.0,3600,4300,5100,5300,5900,6700,7300,7500,8600,8600,8600
GET,home,146,0,1,1.037535314948126,0.5792160009150393,1.5297710051527247,18119.0,0.8149188915422614,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,15,0,770.0,743.3824192659813,270.41341600124724,1392.040074999386,412.0,0.0837245436516022,0.0,560,770,870,990,1100,1400,1400,1400,1400,1400,1400
POST,pay_order,17,0,300.0,366.8920369407929,115.27827199461171,1006.3154780000332,60.0,0.09488781613848249,0.0,290,300,400,410,700,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,134,0,5900.0,6018.381457962346,2805.9810009945068,11099.717069002509,46.0,0.7479392566209796,0.0,5100,5900,6700,6900,7800,8300,10000,11000,11000,11000,11000
GET,query_contacts,139,0,3,3.3381030284577693,2.325932997337077,12.555396999232471,246.0,0.7758474378381803,0.0,3,3,4,4,4,5,5,6,13,13,13
,Aggregated,1239,0,710.0,2130.7139524841823,0.5792160009150393,11099.717069002509,2569.1323648103307,6.9156473056223415,0.0,3,710,4300,4800,5600,6600,7300,8100,11000,11000,11000
