Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714052158,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714052159,1,,Aggregated,0.000000,0.000000,7,8,9,9,17,67,67,67,67,67,67,14,0,7,11.794223998939353,5.239378006081097,66.9482459925348,10467.642857142857
1714052160,2,,Aggregated,0.000000,0.000000,7,7,8,8,17,67,71,71,71,71,71,42,0,7,12.382745786107122,5.124363990034908,71.1078830063343,10466.690476190477
1714052161,3,,Aggregated,14.000000,0.000000,8,9,17,66,89,91,96,97,97,97,97,99,0,8,25.143395667346525,5.124363990034908,96.93856899684761,10565.323232323231
1714052162,4,,Aggregated,21.000000,0.000000,8,9,12,63,89,91,96,97,99,99,99,123,0,8,23.985487667439557,5.02041399886366,98.80061300646048,10487.138211382115
1714052163,5,,Aggregated,22.666667,0.000000,9,65,89,91,96,98,100,100,100,100,100,186,0,9,37.843186478772054,5.02041399886366,101.20837000431493,10568.091397849463
1714052164,6,,Aggregated,28.250000,0.000000,9,66,89,91,96,98,100,100,100,100,100,245,0,9,37.95157661216039,5.02041399886366,101.80241698981263,10618.420408163265
1714052165,7,,Aggregated,29.600000,0.000000,10,74,89,91,95,98,100,100,100,100,100,300,0,10,38.93953975324015,5.02041399886366,102.30056500586215,10600.743333333334
1714052166,8,,Aggregated,34.833333,0.000000,12,89,92,95,100,110,190,200,200,200,200,365,0,12,49.06600369850161,5.02041399886366,197.81380399945192,10545.953424657535
1714052167,9,,Aggregated,38.285714,0.000000,18,91,94,96,100,110,190,190,200,200,200,430,0,17,53.39541603729188,5.02041399886366,197.81380399945192,10613.313953488372
1714052168,10,,Aggregated,41.125000,0.000000,76,93,96,98,100,180,190,200,200,200,200,494,0,74,58.978379040738275,5.02041399886366,198.43356400087941,10614.755060728745
1714052169,11,,Aggregated,43.555556,0.000000,89,96,99,100,110,190,200,200,210,210,210,564,0,88,66.57296651620842,5.02041399886366,207.68488800968044,10619.659574468085
1714052170,12,,Aggregated,45.500000,0.000000,91,97,100,100,110,190,200,200,210,210,210,626,0,91,70.53489010732605,5.02041399886366,207.68488800968044,10618.434504792333
1714052171,13,,Aggregated,50.800000,0.000000,93,99,100,100,190,200,280,300,310,310,310,690,0,93,79.59455038136988,5.02041399886366,306.9798990036361,10633.14347826087
1714052172,14,,Aggregated,54.400000,0.000000,95,100,100,110,190,200,290,300,310,310,310,755,0,95,85.81089454189187,5.02041399886366,306.9798990036361,10608.806622516557
1714052173,15,,Aggregated,58.600000,0.000000,96,100,110,180,200,200,290,300,310,310,310,827,0,96,92.37416026752162,5.02041399886366,306.9798990036361,10621.833131801694
1714052174,16,,Aggregated,60.200000,0.000000,97,100,110,190,200,200,290,300,310,310,310,896,0,97,96.54009916649946,5.02041399886366,306.9798990036361,10635.917410714286
1714052175,17,,Aggregated,63.400000,0.000000,98,100,180,190,200,200,290,300,310,310,310,968,0,98,101.88075769125616,5.02041399886366,306.9798990036361,10613.354338842975
1714052176,18,,Aggregated,64.600000,0.000000,100,110,190,190,200,210,300,300,300,310,310,1050,0,100.0,109.0765003552882,5.02041399886366,306.9798990036361,10640.224761904761
1714052177,19,,Aggregated,66.100000,0.000000,100,110,190,200,200,290,300,300,400,490,490,1123,0,100.0,114.91735872665313,5.02041399886366,491.12752500514034,10614.152270703473
1714052178,20,,Aggregated,67.200000,0.000000,100,180,190,200,210,290,300,300,400,490,490,1198,0,100.0,121.34344972624066,5.02041399886366,491.12752500514034,10641.732888146911
1714052179,21,,Aggregated,68.400000,0.000000,100,190,200,200,210,290,300,300,400,490,490,1278,0,100.0,126.09220824260589,5.02041399886366,491.12752500514034,10619.265258215963
1714052180,22,,Aggregated,69.900000,0.000000,100,190,200,200,290,300,310,390,490,500,500,1348,0,100.0,132.8063093842664,5.02041399886366,495.11486099800095,10639.265578635015
1714052181,23,,Aggregated,71.100000,0.000000,110,190,200,200,290,300,310,390,490,500,500,1428,0,110.0,138.3144588031805,5.02041399886366,495.11486099800095,10615.867647058823
1714052182,24,,Aggregated,71.700000,0.000000,110,190,200,200,290,300,390,400,490,500,500,1502,0,110.0,143.01762776693468,5.02041399886366,495.11486099800095,10635.80226364847
1714052183,25,,Aggregated,72.400000,0.000000,110,200,200,210,300,310,400,490,590,600,600,1579,0,110.0,151.2659405743508,5.02041399886366,597.2051110002212,10628.437618746042
1714052184,26,,Aggregated,73.400000,0.000000,110,200,200,210,300,310,400,490,590,600,600,1662,0,110.0,156.5822072754641,5.02041399886366,597.2051110002212,10618.994584837545
1714052185,27,,Aggregated,73.800000,0.000000,180,200,200,210,300,390,410,500,590,600,600,1739,0,180.0,163.49362906377274,5.02041399886366,597.2051110002212,10652.830362277171
1714052186,28,,Aggregated,75.100000,0.000000,190,200,210,290,310,400,490,500,590,600,600,1821,0,190.0,170.51086014275623,5.02041399886366,597.2051110002212,10641.052718286655
1714052187,29,,Aggregated,75.500000,0.000000,190,200,210,290,310,400,490,500,590,600,600,1891,0,190.0,174.88333503756786,5.02041399886366,597.2051110002212,10649.895293495505
1714052188,30,,Aggregated,76.200000,0.000000,190,200,210,290,310,400,490,500,590,600,600,1976,0,190.0,179.68225619790562,5.02041399886366,597.2051110002212,10645.185222672064
1714052189,31,,Aggregated,76.400000,0.000000,190,200,290,300,390,400,490,500,590,600,600,2052,0,190.0,184.02539154684698,5.02041399886366,597.2051110002212,10620.369883040936
1714052190,32,,Aggregated,76.400000,0.000000,190,200,290,300,390,410,500,500,590,600,600,2135,0,190.0,190.6258943948848,5.02041399886366,597.2051110002212,10641.392974238875
1714052191,33,,Aggregated,76.900000,0.000000,200,210,290,300,400,410,500,510,600,690,690,2228,0,200.0,196.6521031849218,5.02041399886366,685.8041160012363,10631.434919210054
1714052192,34,,Aggregated,77.000000,0.000000,200,210,300,300,400,490,500,510,600,690,690,2316,0,200.0,202.2345132068519,5.02041399886366,685.8041160012363,10639.391191709845
1714052193,35,,Aggregated,78.000000,0.000000,200,210,300,300,400,490,500,510,600,690,690,2393,0,200.0,205.99603396452423,5.02041399886366,685.8041160012363,10639.057250313414
1714052194,36,,Aggregated,80.700000,0.000000,200,210,300,310,400,490,500,590,600,690,690,2470,0,200.0,211.075408619073,5.02041399886366,685.8041160012363,10644.641295546558
1714052195,37,,Aggregated,81.400000,0.000000,200,290,300,310,400,500,590,670,810,810,810,2548,0,200.0,219.6050734188416,5.02041399886366,807.085841006483,10636.17857142857
1714052196,38,,Aggregated,81.900000,0.000000,200,290,300,310,410,500,590,670,810,810,810,2631,0,200.0,224.52263300424264,5.02041399886366,807.085841006483,10633.876472824022
1714052197,39,,Aggregated,81.100000,0.000000,200,290,300,390,410,500,600,700,810,810,810,2708,0,200.0,230.79995065367032,5.02041399886366,807.085841006483,10635.127400295421
1714052198,40,,Aggregated,81.400000,0.000000,200,290,310,390,490,510,610,700,810,810,810,2791,0,200.0,237.16853978975757,5.02041399886366,807.085841006483,10646.615549982085
1714052199,41,,Aggregated,80.600000,0.000000,200,300,310,390,490,590,610,700,810,810,810,2877,0,200.0,242.4635369323098,5.02041399886366,807.085841006483,10624.62182829336
1714052200,42,,Aggregated,81.600000,0.000000,200,300,310,390,500,590,670,700,810,810,810,2960,0,200.0,247.6087264950439,5.02041399886366,807.085841006483,10632.138513513513
1714052201,42,,Aggregated,81.700000,0.000000,200,300,320,400,500,600,690,710,800,810,810,3048,0,200.0,253.11244364018043,5.02041399886366,807.085841006483,10657.73720472441
1714052202,42,,Aggregated,82.700000,0.000000,210,300,390,400,500,600,690,710,800,810,810,3134,0,210.0,257.97557849654675,5.02041399886366,807.085841006483,10638.999361837907
1714052203,42,,Aggregated,82.800000,0.000000,210,300,390,400,500,600,690,710,800,810,810,3222,0,210.0,261.59115722382876,5.02041399886366,807.085841006483,10643.14835505897
1714052204,42,,Aggregated,81.500000,0.000000,210,300,390,400,510,600,700,710,800,810,810,3309,0,210.0,265.8656470626231,5.02041399886366,807.085841006483,10643.52583862194
1714052205,42,,Aggregated,83.300000,0.000000,210,300,390,400,510,600,700,710,800,810,810,3394,0,210.0,269.868203748439,5.02041399886366,807.085841006483,10655.171773718326
1714052206,42,,Aggregated,82.100000,0.000000,210,300,390,410,510,600,700,710,800,810,810,3485,0,210.0,273.29869442531697,5.02041399886366,807.085841006483,10640.531707317074
1714052207,42,,Aggregated,83.600000,0.000000,210,300,400,410,580,600,700,710,800,810,810,3583,0,210.0,276.77164401035577,5.02041399886366,807.085841006483,10631.958693831984
1714052208,42,,Aggregated,84.800000,0.000000,210,300,400,410,590,600,700,710,800,810,810,3668,0,210.0,279.93447056953414,5.02041399886366,807.085841006483,10651.181025081789
1714052209,42,,Aggregated,86.700000,0.000000,220,310,400,420,590,610,700,710,800,810,810,3758,0,220.0,283.9086669590598,5.02041399886366,807.085841006483,10644.112293773283
1714052210,42,,Aggregated,86.800000,0.000000,280,310,400,490,590,610,700,710,800,810,810,3840,0,280.0,286.78247893677695,5.02041399886366,807.085841006483,10647.959375
1714052211,42,,Aggregated,88.000000,0.000000,290,310,400,490,590,610,700,710,800,810,810,3922,0,290.0,290.5539460048626,5.02041399886366,807.085841006483,10651.995155532892
1714052212,42,,Aggregated,88.500000,0.000000,290,310,400,490,590,610,700,710,800,910,910,4013,0,290.0,294.02998226766556,5.02041399886366,911.5861500031315,10658.344629952653
1714052213,42,,Aggregated,87.800000,0.000000,290,310,400,490,590,610,700,710,800,910,910,4090,0,290.0,296.2489905895262,5.02041399886366,911.5861500031315,10646.476772616137
1714052214,42,,Aggregated,87.700000,0.000000,290,310,400,500,600,610,700,710,800,910,910,4171,0,290.0,298.71181664785433,5.02041399886366,911.5861500031315,10638.48621433709
1714052215,42,,Aggregated,86.600000,0.000000,290,310,410,500,600,610,700,710,810,910,910,4242,0,290.0,301.81080406488553,5.02041399886366,911.5861500031315,10654.796322489392
1714052216,42,,Aggregated,86.800000,0.000000,290,380,410,500,600,670,700,790,810,910,910,4329,0,290.0,305.4294129275305,5.02041399886366,911.5861500031315,10648.69507969508
1714052217,42,,Aggregated,85.800000,0.000000,290,390,410,500,600,680,700,790,810,910,910,4418,0,290.0,308.32854478412963,5.02041399886366,911.5861500031315,10641.734947940244
1714052218,42,,Aggregated,84.000000,0.000000,290,390,410,500,600,680,700,790,810,910,910,4491,0,290.0,309.47843983617287,5.02041399886366,911.5861500031315,10651.768648407928
1714052219,42,,Aggregated,83.900000,0.000000,290,390,410,500,600,690,700,800,920,1300,1300,4519,0,290.0,311.38003713304323,5.02041399886366,1289.0782079921337,10655.960610754591
1714052220,42,,Aggregated,83.900000,0.000000,300,390,490,500,600,690,790,810,1500,1700,1700,4620,0,300.0,319.298002397664,5.02041399886366,1693.623742001364,10654.092857142858
1714052221,42,,Aggregated,79.200000,0.000000,300,390,490,500,600,690,790,810,1500,1700,1700,4707,0,300.0,322.01251308630606,5.02041399886366,1693.623742001364,10663.008922880816
1714052222,42,,Aggregated,77.100000,0.000000,300,390,490,500,600,690,790,810,1500,1700,1700,4787,0,300.0,323.2968613601887,5.02041399886366,1693.623742001364,10646.998537706288
1714052223,42,,Aggregated,79.200000,0.000000,300,390,490,500,600,690,720,800,1500,1700,1700,4877,0,300.0,325.17688297522005,5.02041399886366,1693.623742001364,10659.05495181464
1714052224,42,,Aggregated,78.300000,0.000000,300,390,490,500,600,690,720,800,1500,1700,1700,4956,0,300.0,327.1992791546117,5.02041399886366,1693.623742001364,10662.349475383373
1714052225,42,,Aggregated,77.900000,0.000000,300,390,490,510,600,690,790,800,1500,1700,1700,5043,0,300.0,329.33122960566527,5.02041399886366,1693.623742001364,10645.514574657942
1714052226,42,,Aggregated,78.200000,0.000000,300,390,490,510,600,690,780,800,1500,1700,1700,5115,0,300.0,330.21005085304813,5.02041399886366,1693.623742001364,10651.658651026393
1714052227,42,,Aggregated,78.900000,0.000000,300,400,500,510,600,690,790,810,1500,1700,1700,5192,0,300.0,332.3637865037078,5.02041399886366,1693.623742001364,10656.388482280432
