Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708257045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708257046,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.573442328100402,1.8792347982525826,48.054446931928396,2329.4166666666665
1708257047,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,52,52,52,52,52,36,0,46,28.7584221870121,1.5078450087457895,51.98658490553498,2332.6111111111113
1708257048,3,,Aggregated,12.000000,0.000000,3,44,47,47,48,48,50,52,52,52,52,93,0,44,28.386212489818053,1.2468509376049042,51.98658490553498,2520.989247311828
1708257049,4,,Aggregated,18.000000,0.000000,3,44,47,47,48,48,50,50,52,52,52,125,0,44,28.972604705020785,1.2373831123113632,51.98658490553498,2386.448
1708257050,5,,Aggregated,26.333333,0.000000,3,44,46,47,48,48,52,52,52,52,52,187,0,44,28.561171433106463,1.2373831123113632,51.98658490553498,2412.1069518716577
1708257051,6,,Aggregated,29.250000,0.000000,3,44,46,47,48,48,50,52,52,52,52,269,0,44,28.92908359856992,0.8847410790622234,51.98658490553498,2391.631970260223
1708257052,7,,Aggregated,36.000000,0.000000,2,44,46,47,48,48,52,52,52,52,52,349,0,44,28.26408396627124,0.8847410790622234,52.249858155846596,2453.103151862464
1708257053,8,,Aggregated,43.833333,0.000000,2,44,47,47,48,48,52,52,52,52,52,428,0,44,28.727272378006585,0.8847410790622234,52.249858155846596,2421.5817757009345
1708257054,9,,Aggregated,45.285714,0.000000,3,44,47,47,48,48,51,52,52,52,52,536,0,44,28.653609345722664,0.8847410790622234,52.249858155846596,2438.231343283582
1708257055,10,,Aggregated,51.250000,0.000000,3,44,47,47,48,48,52,52,52,52,52,663,0,44,28.897029333319487,0.8847410790622234,52.249858155846596,2432.244343891403
1708257056,11,,Aggregated,57.777778,0.000000,3,44,47,48,48,50,52,52,52,52,52,776,0,44,28.823811421050817,0.8847410790622234,52.249858155846596,2435.125
1708257057,12,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,912,0,44,29.064683905106218,0.8847410790622234,54.89557608962059,2414.7258771929824
1708257058,13,,Aggregated,73.400000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1078,0,44,29.017100100066852,0.8847410790622234,54.89557608962059,2428.8293135435993
1708257059,14,,Aggregated,85.300000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1229,0,44,29.05214792897999,0.8847410790622234,54.89557608962059,2428.205044751831
1708257060,15,,Aggregated,96.500000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1389,0,44,29.12560500247475,0.8847410790622234,54.89557608962059,2417.8524118070554
1708257061,16,,Aggregated,106.800000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1585,0,44,29.23216692844776,0.8847410790622234,54.89557608962059,2418.134384858044
1708257062,17,,Aggregated,117.900000,0.000000,3,44,47,48,48,50,52,52,55,59,59,1769,0,44,29.133110879954643,0.8847410790622234,59.49234589934349,2430.4991520633125
1708257063,18,,Aggregated,128.700000,0.000000,3,44,47,48,48,50,52,52,55,59,59,1959,0,44,29.14551377910674,0.8588188793510199,59.49234589934349,2422.7115875446657
1708257064,19,,Aggregated,139.300000,0.000000,3,44,47,48,48,51,52,52,59,73,73,2188,0,44,29.25324791174474,0.8588188793510199,73.21161008439958,2420.9323583180985
1708257065,20,,Aggregated,150.600000,0.000000,3,44,47,48,48,51,52,52,69,73,73,2421,0,44,29.30133608225633,0.8588188793510199,73.21161008439958,2423.513424204874
1708257066,21,,Aggregated,163.000000,0.000000,3,44,47,48,48,51,52,52,72,75,75,2639,0,44,29.29630878816566,0.8588188793510199,75.23084105923772,2424.3050397877983
1708257067,22,,Aggregated,171.900000,0.000000,3,44,47,48,48,51,52,52,72,75,75,2888,0,44,29.34214531470134,0.8588188793510199,75.23084105923772,2417.474030470914
1708257068,23,,Aggregated,183.200000,0.000000,3,44,47,48,48,51,52,53,69,75,75,3159,0,44,29.36766291038381,0.8588188793510199,75.23084105923772,2426.5466919911364
1708257069,24,,Aggregated,195.200000,0.000000,3,44,47,48,48,51,52,53,69,75,75,3414,0,44,29.36824276836291,0.8588188793510199,75.23084105923772,2426.916813122437
