Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,443,0,10,15.487125199645522,5.1463209092617035,71.47240196354687,0.0,2.4716862984000643,0.0,7,10,14,17,46,51,55,57,71,71,71
GET,get_address,443,0,48,50.0605437493595,43.367529986426234,95.50549206323922,283.0,2.4716862984000643,0.0,45,48,52,52,56,60,81,89,96,96,96
GET,get_basket,443,0,3,4.5029349829034535,0.9981140028685331,59.502254938706756,23020.0,2.4716862984000643,0.0,2,3,5,5,9,12,15,44,60,60,60
GET,get_card,443,0,48,50.9675689195083,43.08591294102371,99.47930602356791,17.0,2.4716862984000643,0.0,46,48,52,53,58,77,88,90,99,99,99
GET,get_cart,13541,0,48,53.39872485222597,42.1774189453572,135.35809889435768,106.07835462668932,75.55102520685162,0.0,46,48,52,54,80,86,91,94,130,140,140
GET,get_catalogue1,7936,0,4,9.386977403430079,1.751763978973031,99.96116603724658,1643.0,44.27833513341514,0.0,3,4,7,8,38,43,47,51,88,100,100
GET,get_catalogue2,759,0,48,52.67487517901609,42.18343901447952,104.36256299726665,22.0,4.234785328410042,0.0,46,48,51,52,81,86,90,92,100,100,100
GET,get_catalogue3,759,0,6,8.128422494040255,2.0109720062464476,55.39698200300336,1927.0,4.234785328410042,0.0,4,6,8,9,14,24,45,51,55,55,55
GET,get_category,760,0,3,5.899396279250811,0.868774950504303,55.947331013157964,11518.0,4.2403647557202,0.0,2,3,5,7,12,18,44,47,56,56,56
GET,get_customer,5603,0,48,51.49885636838939,42.91394609026611,131.19033607654274,352.0929859004105,31.26153121881616,0.0,47,48,52,53,59,80,89,93,100,130,130
GET,get_customer_orders,3204,0,3,6.415917359268672,0.8792630396783352,84.68978106975555,6368.0,17.876485101746738,0.0,2,3,6,7,12,35,44,48,52,85,85
GET,get_detail,1201,0,3,5.314997179653933,0.8588188793510199,74.18267405591905,10364.0,6.700892199499948,0.0,2,3,4,5,9,31,42,47,56,74,74
GET,get_index,7493,0,3,5.298658092678375,0.8303190115839243,89.51375191099942,8688.0,41.80664883501508,0.0,2,3,5,6,10,16,39,44,56,90,90
GET,get_item,5287,0,48,51.50779402378474,42.11268899962306,133.33333283662796,286.0,29.49843218880618,0.0,46,48,52,53,60,82,89,93,100,130,130
GET,get_orders,3646,0,49,54.409349101515886,42.55019105039537,141.5449359919876,2.0,20.342591972836644,0.0,46,49,52,55,82,86,91,93,130,140,140
GET,get_related,1199,0,48,51.046320797449866,42.80802607536316,100.85662105120718,760.0,6.689733344879632,0.0,47,48,52,53,57,76,88,92,96,100,100
GET,get_tags,759,0,48,51.03204715708627,42.79845301061869,126.52616598643363,107.0,4.234785328410042,0.0,44,48,52,52,58,84,91,95,130,130,130
GET,login,3208,0,53,61.68739876541207,44.10809092223644,156.41667507588863,13.0,17.898802810987373,0.0,50,53,65,83,91,96,100,110,150,160,160
,Aggregated,57127,0,46,35.45664152195891,0.8303190115839243,156.41667507588863,2407.1754861974196,318.7359439474051,0.0,5,46,50,52,57,82,89,93,110,150,160
