Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1146,0,9,11.556791924969229,3.862534009385854,68.84791300399229,0.0,6.394681756870169,0.0,7,9,11,13,18,35,50,52,62,69,69
GET,get_address,1145,0,48,49.73695893425242,42.73644399654586,98.23271099594422,283.0,6.389101755337123,0.0,47,48,52,52,54,57,77,87,96,98,98
GET,get_basket,1145,0,3,4.693349040005108,0.7976759952725843,76.00177598942537,23020.0,6.389101755337123,0.0,2,3,4,5,7,11,43,47,57,76,76
GET,get_card,1145,0,48,50.316500001905716,42.898741012322716,97.79829499893822,17.0,6.389101755337123,0.0,47,48,52,52,55,65,88,91,97,98,98
GET,get_cart,13007,0,48,50.006018172457885,41.89964100078214,127.410161003354,213.24071653724917,72.57907994032311,0.0,46,48,50,51,54,77,87,91,99,120,130
GET,get_catalogue1,6243,0,4,6.608086889914952,1.6029999969759956,63.92452499130741,1643.0,34.835949570803194,0.0,3,4,5,6,9,37,44,48,56,64,64
GET,get_catalogue2,1367,0,47,50.54682895412215,41.93922900594771,100.49905000778381,22.0,7.627862095673229,0.0,46,47,50,51,54,83,87,91,100,100,100
GET,get_catalogue3,1367,0,5,6.855804109129624,1.8627139943419024,58.0370160023449,1927.0,7.627862095673229,0.0,4,5,7,7,11,15,45,50,56,58,58
GET,get_category,1367,0,3,6.7901337588077,0.9065990016097203,79.8769739922136,11518.0,7.627862095673229,0.0,2,3,4,5,20,41,45,47,53,80,80
GET,get_customer,6765,0,48,50.95950697857536,42.90532199956942,105.32677998708095,366.2926829268293,37.74871037105296,0.0,47,48,52,52,56,84,89,92,99,110,110
GET,get_customer_orders,1745,0,3,5.1076450819459165,0.8386639965465292,83.64453799731564,6368.0,9.737102675164437,0.0,2,3,4,5,8,16,41,44,57,84,84
GET,get_detail,2513,0,2,4.038595778741737,0.8452500042039901,77.93405900883954,10364.0,14.022543852543398,0.0,2,2,4,4,6,10,40,46,53,78,78
GET,get_index,5099,0,3,4.841681768453034,0.7801950123393908,57.76681700081099,8688.0,28.45242781699912,0.0,2,3,4,5,7,15,43,45,54,58,58
GET,get_item,6541,0,48,49.40736380080843,41.6442459973041,123.23515300522558,286.0,36.49879002765076,0.0,45,48,50,51,53,61,87,91,99,120,120
GET,get_orders,2886,0,48,50.64513021758873,42.43664999376051,101.88335400016513,2.0,16.103884424369376,0.0,46,48,51,52,55,73,88,92,100,100,100
GET,get_related,2511,0,48,49.68264115968535,42.88423300022259,126.74411399348173,760.0,14.011383849477307,0.0,46,48,51,52,54,60,87,92,100,130,130
GET,get_tags,1367,0,48,49.430893028090075,42.57188299379777,127.30337299581151,107.0,7.627862095673229,0.0,44,48,51,52,53,57,87,89,97,130,130
GET,login,1753,0,52,56.84479979706188,43.831228991621174,112.22635000012815,13.0,9.781742687428801,0.0,48,52,56,57,87,92,96,100,110,110,110
,Aggregated,59112,0,46,34.8899272034339,0.7801950123393908,127.410161003354,2470.4044863987006,329.8450506213869,0.0,5,46,49,50,52,57,86,90,99,120,130
