Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706632520,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706632521,1,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,33,0,44,29.780679303450707,1.4707819937029853,52.02709299919661,2884.3333333333335
1706632522,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,54,0,44,30.986487352627726,1.4707819937029853,52.02709299919661,2435.814814814815
1706632523,3,,Aggregated,28.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,124,0,44,29.305685565275546,1.2508859945228323,52.02709299919661,2612.1532258064517
1706632524,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,196,0,44,30.452200755054054,1.2105919886380434,56.024694989901036,2503.545918367347
1706632525,5,,Aggregated,38.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,277,0,44,29.65026997455937,1.1228910007048398,56.024694989901036,2587.4404332129966
1706632526,6,,Aggregated,46.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,384,0,44,30.597305621995474,1.1228910007048398,56.024694989901036,2480.03125
1706632527,7,,Aggregated,52.200000,0.000000,3,44,46,48,48,49,51,52,56,56,56,505,0,44,30.07072099576137,1.1228910007048398,56.024694989901036,2536.619801980198
1706632528,8,,Aggregated,62.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,630,0,44,30.4289944251881,1.1228910007048398,56.024694989901036,2507.115873015873
1706632529,9,,Aggregated,69.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,769,0,44,30.33349946414418,1.099704997614026,56.024694989901036,2509.592977893368
1706632530,10,,Aggregated,76.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,953,0,44,30.52917621518067,1.099704997614026,56.024694989901036,2510.763903462749
1706632531,11,,Aggregated,82.777778,0.000000,3,44,47,48,48,50,52,52,52,56,56,1106,0,44,30.5883941049776,1.0395960125606507,56.024694989901036,2510.9249547920435
1706632532,12,,Aggregated,92.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1314,0,44,30.648058300592993,1.0395960125606507,56.024694989901036,2499.5951293759513
1706632533,13,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1525,0,44,30.73663292912629,0.9804649889701977,56.024694989901036,2493.0059016393443
1706632534,14,,Aggregated,123.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1759,0,44,30.64169939104228,0.8921459957491606,56.024694989901036,2509.5457646389996
1706632535,15,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1992,0,44,30.756786014009492,0.8921459957491606,56.024694989901036,2497.5301204819275
1706632536,16,,Aggregated,152.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,2248,0,44,30.780342013761928,0.8921459957491606,56.024694989901036,2489.9670818505338
1706632537,17,,Aggregated,169.300000,0.000000,3,44,47,48,48,50,52,52,56,72,72,2532,0,44,30.82740416745921,0.8435680065304041,71.78197099710815,2503.165876777251
1706632538,18,,Aggregated,182.800000,0.000000,3,44,48,48,49,51,52,53,57,72,72,2787,0,44,31.01940399320605,0.8435680065304041,71.78197099710815,2498.2292787944025
1706632539,19,,Aggregated,199.600000,0.000000,3,44,48,48,49,51,52,53,78,89,89,3094,0,44,31.21464883136033,0.8435680065304041,89.2195390042616,2499.42210730446
1706632540,20,,Aggregated,213.100000,0.000000,3,44,48,48,49,51,52,54,78,89,89,3419,0,44,31.275592824290204,0.8435680065304041,89.2195390042616,2497.473237788827
1706632541,21,,Aggregated,228.900000,0.000000,3,44,48,48,49,51,52,56,88,95,95,3715,0,44,31.358264867916876,0.8435680065304041,94.70737099763937,2500.051144010767
1706632542,22,,Aggregated,243.100000,0.000000,3,44,48,48,50,52,56,61,95,100,100,4071,0,44,31.751605258014127,0.8435680065304041,100.72432699962519,2502.720953082781
1706632543,23,,Aggregated,257.200000,0.000000,3,44,48,48,50,52,57,83,95,100,100,4383,0,44,32.1747232133862,0.8435680065304041,100.72432699962519,2495.12411590235
1706632544,24,,Aggregated,272.000000,0.000000,3,44,48,48,51,52,61,87,97,100,100,4734,0,44,32.520528632079504,0.8435680065304041,101.56819099211134,2499.8498098859313
1706632545,24,,Aggregated,283.000000,0.000000,3,44,48,48,51,53,62,87,96,100,100,5090,0,44,32.787557337572615,0.8435680065304041,101.56819099211134,2488.23163064833
1706632546,24,,Aggregated,295.400000,0.000000,3,44,48,48,51,53,62,87,96,100,100,5424,0,44,32.77729213595701,0.8435680065304041,101.56819099211134,2495.838126843658
1706632547,24,,Aggregated,307.000000,0.000000,4,44,48,48,51,54,78,88,97,100,100,5784,0,44,33.11402460642049,0.8435680065304041,101.56819099211134,2493.943118948824
1706632548,24,,Aggregated,315.400000,0.000000,4,44,48,48,51,54,72,87,96,100,100,6134,0,44,33.17869497385067,0.8435680065304041,101.56819099211134,2483.3097489403326
1706632549,24,,Aggregated,321.800000,0.000000,4,44,48,48,51,54,72,87,97,100,100,6474,0,44,33.16689816229088,0.8435680065304041,103.19949200493284,2486.4099474822365
1706632550,24,,Aggregated,333.300000,0.000000,4,44,48,48,52,54,81,88,97,100,100,6846,0,44,33.37189115347248,0.8435680065304041,103.19949200493284,2483.960414840783
1706632551,24,,Aggregated,335.700000,0.000000,4,44,48,48,52,54,81,88,97,100,100,7189,0,44,33.37331948972263,0.8435680065304041,103.19949200493284,2488.167338990124
1706632552,24,,Aggregated,343.000000,0.000000,4,44,48,48,52,54,80,87,97,100,100,7548,0,44,33.380516877813136,0.8435680065304041,103.19949200493284,2488.1501059883412
1706632553,24,,Aggregated,346.000000,0.000000,4,44,48,49,52,55,84,88,99,100,100,7889,0,44,33.6586328407533,0.8435680065304041,103.19949200493284,2481.5387248066927
1706632554,24,,Aggregated,346.000000,0.000000,4,44,48,49,52,55,84,89,98,100,100,8232,0,44,33.66419337398343,0.8239730086643249,103.19949200493284,2481.9942905733724
