Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2101,0,18,18.927029885752074,12.304671996389516,41.02913400129182,29304.223227034745,11.718990756846244,0.0,18,19,20,21,22,24,27,29,38,41,41
POST,buy,1084,0,9,9.219560062882085,5.608327999652829,26.79630600323435,12132.0,6.046352203913055,0.0,9,10,10,11,12,14,16,17,20,27,27
GET,category,6541,0,9,9.647069345988028,6.0455040002125315,37.32707099698018,117696.30392906284,36.4844924038702,0.0,9,10,10,11,12,13,14,15,22,37,37
GET,home,6694,0,5,5.41731704840994,3.1429459995706566,22.14978499978315,8905.0,37.337898203868995,0.0,5,6,6,6,7,8,9,10,17,22,22
POST,login,1525,0,10,10.581798716763142,6.526837001729291,32.074123999336734,10117.0,8.50616892155665,0.0,10,11,12,12,14,15,17,18,32,32,32
GET,login_page,1525,0,5,5.353342658366825,3.4024070046143606,22.244118998060003,9901.0,8.50616892155665,0.0,5,5,6,6,7,8,10,10,19,22,22
POST,logout,1525,0,10,10.314773441994655,6.052224998711608,25.547488003212493,9113.0,8.50616892155665,0.0,10,11,12,12,13,15,17,19,22,26,26
GET,profile,1525,0,8,8.581852782331598,5.048425002314616,20.492103998549283,8905.0,8.50616892155665,0.0,8,9,10,10,11,13,14,16,20,20,20
GET,view_product,4355,0,14,14.3969530739395,9.605502003978472,38.525394003954716,121996.60895522388,24.291387313691285,0.0,14,15,15,16,17,18,19,21,32,39,39
,Aggregated,26875,0,9,9.85830214096634,3.1429459995706566,41.02913400129182,55571.385562790696,149.90379656841637,0.0,9,11,13,14,16,18,21,22,31,39,41
