Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2100,0,18,18.904164042781172,12.477056006900966,40.49533899524249,24815.442857142858,11.712386996004042,0.0,18,19,20,21,23,24,28,31,37,40,40
POST,buy,1086,0,8,8.854736590703403,4.946145010762848,23.35294001386501,12132.0,6.056977275076377,0.0,8,9,10,11,12,14,16,17,22,23,23
GET,category,6544,0,9,9.563317682917939,6.164951002574526,36.3630760111846,117887.29385696822,36.49802881040498,0.0,9,10,10,11,12,13,14,16,21,36,36
GET,home,6699,0,5,5.3594471895147615,3.0151760001899675,24.451217002933845,8905.0,37.3625145172529,0.0,5,5,6,6,7,8,9,10,17,24,24
POST,login,1527,0,10,10.431055787418003,6.616023005335592,26.743263995740563,10117.0,8.516578544237225,0.0,10,11,11,12,14,15,17,20,24,27,27
GET,login_page,1527,0,5,5.223569211734705,3.3441740088164806,18.46804299566429,9901.0,8.516578544237225,0.0,5,5,6,6,7,8,9,10,13,18,18
POST,logout,1526,0,10,10.205251930645717,6.018752988893539,30.538078004610725,9113.0,8.511001217096272,0.0,10,11,11,12,13,15,18,19,26,31,31
GET,profile,1527,0,8,8.412519917335757,5.115118998219259,25.739208998857066,8905.0,8.516578544237225,0.0,8,9,9,10,11,13,14,15,24,26,26
GET,view_product,4353,0,14,14.328902634610868,9.237773003405891,40.61744699720293,105906.60326211808,24.278105044574094,0.0,14,15,15,16,17,18,20,22,31,41,41
,Aggregated,26889,0,9,9.762272080368296,3.0151760001899675,40.61744699720293,52641.605526423446,149.96874949312033,0.0,9,11,13,14,16,18,21,23,31,39,41
