Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15712,0,8,18.795186540331674,1.3246430025901645,176.90540198236704,3070.0,87.65149821248195,0.0,8,10,13,28,68,77,85,89,170,180,180
GET,s1,10477,0,14,34.95897231441357,1.7961490084417164,188.54519599699415,9858.123413190799,58.44734895444078,0.0,14,56,63,66,77,86,93,98,170,190,190
GET,s2,10477,0,6,6.8837111292363495,2.082304999930784,62.334707006812096,9878.302472081703,58.44734895444078,0.0,6,7,8,8,9,10,12,15,53,59,62
GET,s3,10477,0,3,2.858219060116605,1.019707997329533,14.75398099864833,3070.0,58.44734895444078,0.0,3,3,4,4,5,5,6,7,12,14,15
GET,s4,10476,0,10,36.23651286279734,1.8986100039910525,185.82364299800247,10085.925066819396,58.44177032038957,0.0,10,58,72,77,83,87,91,95,180,180,190
GET,s5,10476,0,3,3.666046286486776,1.6091559955384582,18.873216002248228,9836.956853760978,58.44177032038957,0.0,3,4,4,5,6,6,7,8,17,19,19
GET,s6,10475,0,3,3.642220959072346,1.7178200068883598,18.378893000772223,10207.903961813843,58.436191686338375,0.0,3,4,4,5,5,6,7,8,14,18,18
GET,s7,10475,0,7,6.625514019201209,1.8572710105217993,66.06005498906597,10051.61909307876,58.436191686338375,0.0,7,7,8,8,9,10,11,12,19,48,66
GET,s8,10474,0,2,2.7930590966244258,1.0081589862238616,13.437619985779747,3070.0,58.43061305228717,0.0,2,3,3,4,4,5,6,7,11,13,13
GET,s9,10472,0,3,3.402527717042272,1.5135430148802698,24.682330986252055,10048.615832696714,58.41945578418477,0.0,3,4,4,4,5,6,7,7,13,18,25
,Aggregated,109991,0,5,12.311014821484303,1.0081589862238616,188.54519599699415,7686.934967406424,613.5995379257321,0.0,5,6,8,9,51,71,82,88,150,180,190
