Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15701,0,8,19.206444706742026,1.2789859902113676,186.63712200941518,3070.0,87.61340303843345,0.0,8,10,13,32,70,79,86,91,170,190,190
GET,s1,10471,0,14,35.16864006328744,1.8271539884153754,188.3480359974783,10004.256613503963,58.42939578469121,0.0,14,56,63,67,77,85,93,99,170,180,190
GET,s2,10471,0,6,6.857320237632733,2.153739013010636,62.898833013605326,9873.516569573107,58.42939578469121,0.0,6,7,8,8,9,10,12,15,56,61,63
GET,s3,10471,0,3,2.805414443162473,1.0191269975621253,13.963643985334784,3070.0,58.42939578469121,0.0,3,3,3,4,5,5,6,7,9,14,14
GET,s4,10465,0,10,36.01769360246609,1.9245050207246095,187.74574701092206,10114.48800764453,58.39591508803299,0.0,10,58,71,75,82,86,90,95,180,190,190
GET,s5,10465,0,3,3.581990525378978,1.5296920028049499,18.494355026632547,9897.655900621117,58.39591508803299,0.0,3,4,4,4,5,6,7,8,12,18,18
GET,s6,10465,0,3,3.5829753339998343,1.7190389917232096,17.6106319995597,10080.340754897277,58.39591508803299,0.0,3,4,4,4,5,6,7,8,13,17,18
GET,s7,10465,0,6,6.594036373613372,1.8723130051512271,54.879125993466005,10086.059818442427,58.39591508803299,0.0,6,7,8,8,9,10,11,12,18,25,55
GET,s8,10465,0,2,2.7744446435505616,1.0693529911804944,13.956607988802716,3070.0,58.39591508803299,0.0,2,3,3,4,4,5,6,7,9,14,14
GET,s9,10465,0,3,3.38674159605404,1.6206949949264526,17.195634020026773,9962.890014333492,58.39591508803299,0.0,3,4,4,4,5,6,7,7,13,16,17
,Aggregated,109904,0,4,12.34149484278442,1.0191269975621253,188.3480359974783,7691.675143761829,613.2770809207051,0.0,4,6,8,9,51,72,82,87,160,180,190
