Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15799,0,8,18.86899978165542,1.2808509927708656,188.93077698885463,3070.0,88.14223610562583,0.0,8,11,13,22,68,78,85,90,170,190,190
GET,s1,10534,0,13,33.179435516619826,1.7736360023263842,194.06115901074372,9871.653882665654,58.76892937126796,0.0,13,54,61,65,74,82,91,97,180,190,190
GET,s2,10534,0,6,6.867898654078127,2.103507984429598,85.2227789873723,9866.34042149231,58.76892937126796,0.0,6,7,8,8,9,10,12,15,58,83,85
GET,s3,10534,0,2,2.782529884797834,0.9917730058077723,14.691924006910995,3070.0,58.76892937126796,0.0,2,3,3,4,4,5,6,7,10,14,15
GET,s4,10534,0,9,34.77352826995888,1.9279779808130115,190.29204899561591,10000.359027909626,58.76892937126796,0.0,9,55,69,75,82,86,90,94,180,190,190
GET,s5,10532,0,3,3.5800044873686327,1.507169974502176,21.41468899208121,9964.35055070262,58.757771419991855,0.0,3,4,4,4,5,6,7,8,15,19,21
GET,s6,10531,0,3,3.5736826280525125,1.6597459907643497,22.090891987318173,9974.954610198462,58.752192444353796,0.0,3,4,4,4,5,6,7,8,15,18,22
GET,s7,10529,0,6,6.497431188187009,1.9335930119268596,22.95505002257414,9911.959445341437,58.74103449307769,0.0,6,7,8,8,9,10,11,12,17,23,23
GET,s8,10529,0,2,2.7457357129149176,1.052687002811581,15.430783008923754,3070.0,58.74103449307769,0.0,2,3,3,4,4,5,6,7,10,15,15
GET,s9,10529,0,3,3.366792327967422,1.5247840201482177,17.93442398775369,10088.862475068858,58.74103449307769,0.0,3,4,4,4,5,6,7,7,11,17,18
,Aggregated,110585,0,4,11.969930660094697,0.9917730058077723,194.06115901074372,7659.353393317358,616.9510209342764,0.0,4,6,8,9,48,70,81,86,160,180,190
