Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,541,0,23,33.00790677695792,5.042025994043797,155.20461095729843,0.0,3.017504698736942,0.0,9,23,53,56,63,72,92,130,160,160,160
GET,get_address,538,0,52,62.949380248596334,43.16046700114384,131.23048603301868,283.0,3.0007717706478276,0.0,48,52,76,89,97,100,110,130,130,130,130
GET,get_basket,540,0,6,13.888899364004223,0.9475050028413534,101.14957398036495,23020.0,3.0119270560405704,0.0,3,6,19,23,44,53,57,61,100,100,100
GET,get_card,538,0,57,64.99040896883564,43.23844896862283,128.67229897528887,17.0,3.0007717706478276,0.0,48,57,84,88,96,98,100,100,130,130,130
GET,get_cart,17235,0,51,61.40489569595794,42.2377260401845,145.5172779969871,308.0342906875544,96.13067187196154,0.0,47,51,72,79,95,100,120,130,140,140,150
GET,get_catalogue1,10143,0,10,18.718507867463483,1.786690962035209,124.83197404071689,1643.0,56.57402986929538,0.0,5,10,32,34,42,50,65,84,100,120,120
GET,get_catalogue2,950,0,58,63.051177277536084,42.273439990822226,142.6378149772063,22.0,5.2987605615528555,0.0,49,58,75,77,81,87,95,120,140,140,140
GET,get_catalogue3,950,0,9,20.953839917385363,1.9766250043176115,95.10949399555102,1927.0,5.2987605615528555,0.0,5,9,35,49,57,64,81,85,95,95,95
GET,get_category,950,0,15,17.749169170611392,0.9659980423748493,80.23308200063184,11518.0,5.2987605615528555,0.0,4,15,25,30,44,49,55,58,80,80,80
GET,get_customer,7087,0,54,64.1506156307708,42.607358016539365,151.34105901233852,351.02695075490334,39.5287537891843,0.0,48,54,81,88,96,100,100,110,130,150,150
GET,get_customer_orders,4119,0,13,17.467818264203956,0.8580409921705723,96.48400696460158,6368.0,22.974310266353907,0.0,4,13,25,29,45,50,56,59,86,96,96
GET,get_detail,1491,0,4,11.37996944718314,0.9149829857051373,95.7570790196769,10364.0,8.316265260289798,0.0,2,4,12,18,34,51,58,80,94,96,96
GET,get_index,9605,0,7,14.466816958300342,0.8164679748006165,122.86422902252525,8688.0,53.57325809864756,0.0,3,7,22,25,42,50,56,60,88,120,120
GET,get_item,6676,0,52,61.51428739104855,42.103804007638246,141.34309499058872,286.0,37.23634264097564,0.0,48,52,72,80,95,100,110,130,140,140,140
GET,get_orders,4654,0,57,63.95666250687086,42.50154102919623,145.66213503712788,2.0,25.95834910891262,0.0,49,57,76,78,84,94,110,120,140,150,150
GET,get_related,1490,0,53,61.78141388774149,43.210215982981026,132.3718840139918,760.0,8.310687617593427,0.0,48,53,71,80,96,100,110,120,130,130,130
GET,get_tags,950,0,61,65.58601043015523,42.806520010344684,129.2873609927483,107.0,5.2987605615528555,0.0,48,62,85,88,95,99,100,100,130,130,130
GET,login,4123,0,85,78.95723426187494,44.01167499599978,195.34083298640326,13.0,22.996620837139393,0.0,55,85,96,97,100,110,130,140,170,200,200
,Aggregated,72580,0,48,45.60157923142893,0.8164679748006165,195.34083298640326,2455.0089143014607,404.82530690263815,0.0,17,48,61,71,90,97,100,120,140,170,200
