Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714986772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714986773,5,,Aggregated,0.000000,0.000000,92,96,97,99,100,100,190,190,190,190,190,65,0,92,70.78553613817068,8.472125991829671,186.57521800196264,10621.215384615385
1714986774,10,,Aggregated,0.000000,0.000000,97,99,100,110,120,190,190,190,200,200,200,131,0,97,86.3622441681907,8.472125991829671,197.86259600368794,10448.282442748092
1714986775,15,,Aggregated,24.000000,0.000000,100,110,190,190,200,210,280,300,310,310,310,200,0,100.0,114.9021450249711,8.472125991829671,307.78579600155354,10492.56
1714986776,19,,Aggregated,43.500000,0.000000,100,110,190,200,210,830,960,1000,1100,1100,1100,231,0,100.0,167.21832657596238,8.472125991829671,1104.332515009446,10383.675324675325
1714986777,19,,Aggregated,50.666667,0.000000,100,190,200,210,680,890,960,1000,1100,1100,1100,261,0,100.0,214.4523765134645,8.472125991829671,1104.332515009446,10351.524904214559
1714986778,19,,Aggregated,50.000000,0.000000,120,200,230,290,400,890,960,1000,1100,1100,1100,340,0,120.0,218.02332262060887,8.472125991829671,1104.332515009446,10495.54705882353
1714986779,19,,Aggregated,48.000000,0.000000,190,200,210,290,310,830,910,990,1100,1100,1100,424,0,190.0,213.59642292215008,8.472125991829671,1104.332515009446,10648.221698113208
1714986780,19,,Aggregated,48.833333,0.000000,190,200,210,280,310,820,910,990,1100,1100,1100,493,0,190.0,203.23842168352556,8.472125991829671,1104.332515009446,10630.967545638945
1714986781,19,,Aggregated,53.142857,0.000000,190,200,210,290,310,670,890,960,1100,1100,1100,569,0,190.0,202.2725912425039,8.472125991829671,1104.332515009446,10575.854130052725
1714986782,19,,Aggregated,56.000000,0.000000,190,200,240,290,310,660,890,960,1100,1100,1100,644,0,190.0,206.5697181320242,8.472125991829671,1104.332515009446,10576.48447204969
1714986783,19,,Aggregated,57.666667,0.000000,190,200,210,290,310,400,890,920,1100,1100,1100,720,0,190.0,204.01083322228968,8.472125991829671,1104.332515009446,10644.558333333332
1714986784,19,,Aggregated,59.200000,0.000000,190,200,210,290,300,390,890,920,1100,1100,1100,795,0,190.0,200.8324631271077,8.472125991829671,1104.332515009446,10641.906918238994
1714986785,19,,Aggregated,64.500000,0.000000,190,200,210,290,310,400,890,910,1100,1100,1100,874,0,190.0,202.92305947017755,8.472125991829671,1104.332515009446,10638.217391304348
1714986786,19,,Aggregated,65.600000,0.000000,190,200,210,290,300,390,850,910,1100,1100,1100,952,0,190.0,200.38398232242164,8.472125991829671,1104.332515009446,10656.274159663866
1714986787,19,,Aggregated,65.900000,0.000000,190,200,210,280,300,390,850,910,1000,1100,1100,1029,0,190.0,198.18807428372813,8.472125991829671,1104.332515009446,10663.166180758017
1714986788,19,,Aggregated,69.500000,0.000000,190,200,210,280,300,390,830,910,1000,1100,1100,1100,0,190.0,197.49989406635657,8.472125991829671,1104.332515009446,10671.694545454546
1714986789,19,,Aggregated,73.100000,0.000000,190,200,210,290,300,390,830,890,1000,1100,1100,1177,0,190.0,199.7859927502273,8.472125991829671,1104.332515009446,10654.688190314359
1714986790,19,,Aggregated,75.300000,0.000000,190,200,210,290,300,390,820,890,1000,1100,1100,1250,0,190.0,198.26732287127524,8.472125991829671,1104.332515009446,10664.108
1714986791,19,,Aggregated,74.400000,0.000000,190,200,210,280,300,320,680,890,1000,1100,1100,1326,0,190.0,196.80028453925016,8.472125991829671,1104.332515009446,10654.83484162896
1714986792,19,,Aggregated,74.400000,0.000000,190,200,210,280,300,310,670,890,1000,1100,1100,1397,0,190.0,196.53547156477396,8.472125991829671,1104.332515009446,10646.030064423765
1714986793,19,,Aggregated,75.000000,0.000000,190,200,210,290,300,320,670,890,1000,1100,1100,1478,0,190.0,197.86580819757094,8.472125991829671,1104.332515009446,10649.66847090663
1714986794,19,,Aggregated,75.100000,0.000000,200,200,210,290,300,320,660,890,1000,1100,1100,1556,0,200.0,198.4480555096768,8.472125991829671,1104.332515009446,10662.233933161953
1714986795,19,,Aggregated,74.500000,0.000000,190,200,210,280,300,310,660,890,1000,1100,1100,1625,0,190.0,196.39254621231856,8.472125991829671,1104.332515009446,10676.223384615385
1714986796,19,,Aggregated,74.600000,0.000000,200,200,210,280,300,310,500,890,1000,1100,1100,1698,0,190.0,196.14854226858222,8.472125991829671,1104.332515009446,10662.165488810366
1714986797,19,,Aggregated,76.200000,0.000000,200,200,210,290,300,310,400,890,1000,1100,1100,1774,0,200.0,196.49058586581893,8.472125991829671,1104.332515009446,10644.757046223225
1714986798,19,,Aggregated,74.500000,0.000000,200,200,210,290,300,310,400,870,1000,1100,1100,1845,0,200.0,197.2387141582091,8.472125991829671,1104.332515009446,10666.004878048781
1714986799,19,,Aggregated,74.800000,0.000000,200,200,210,290,300,310,400,850,1000,1100,1100,1925,0,200.0,196.6577045807113,8.472125991829671,1104.332515009446,10680.985454545455
1714986800,19,,Aggregated,74.500000,0.000000,200,200,210,290,300,310,400,850,1000,1100,1100,1996,0,200.0,196.2976351968024,8.472125991829671,1104.332515009446,10663.080160320642
1714986801,19,,Aggregated,74.800000,0.000000,200,200,210,280,300,310,400,850,1000,1100,1100,2068,0,200.0,196.09446003861112,8.472125991829671,1104.332515009446,10667.68907156673
