Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13636,0,7,6.798702830749782,1.246956002432853,86.64623698859941,3070.0,76.10733999617145,0.0,7,8,10,11,12,13,19,29,57,73,87
GET,s1,9090,0,8,8.229428180784772,1.7783880030037835,71.17233300232328,10140.40396039604,50.73450576160153,0.0,8,9,9,10,11,14,27,37,61,71,71
GET,s2,9090,0,5,5.088222643606837,1.9579109939513728,31.306030999985524,10115.44895489549,50.73450576160153,0.0,5,5,5,6,6,7,8,8,16,31,31
GET,s3,9090,0,2,1.6919882512204165,0.9589240071363747,10.313722988939844,3070.0,50.73450576160153,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,9090,0,5,6.21814305929424,1.832328998716548,81.8536180013325,10107.65511551155,50.73450576160153,0.0,5,6,6,6,7,14,30,39,59,82,82
GET,s5,9090,0,2,2.4254310472839697,1.5195849991869181,14.570598999853246,10127.65786578658,50.73450576160153,0.0,2,2,3,3,3,3,4,4,7,15,15
GET,s6,9090,0,2,2.442257597992413,1.602101998287253,13.549133000196889,10000.466116611662,50.73450576160153,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,9090,0,5,4.948404203953794,1.7049430025508627,18.42172199394554,10088.797139713972,50.73450576160153,0.0,5,5,6,6,6,7,7,8,14,18,18
GET,s8,9090,0,2,1.7497348902452858,0.9632709989091381,10.472530993865803,3070.0,50.73450576160153,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,9090,0,2,2.4034609748739584,1.5404639998450875,13.487790987710468,10070.956655665566,50.73450576160153,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,95446,0,3,4.323371181818392,0.9589240071363747,86.64623698859941,7751.987689374097,532.7178918505853,0.0,3,5,5,6,8,10,13,18,49,69,87
