Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13614,0,7,7.0034685718027045,1.2179439945612103,71.91826800408307,3070.0,75.98764205664042,0.0,7,8,10,11,12,13,21,34,60,69,72
GET,s1,9077,0,8,8.45907095751122,1.734742007101886,73.11059298808686,9931.477580698469,50.664009618637074,0.0,8,9,9,10,11,15,30,41,62,73,73
GET,s2,9077,0,5,5.1319648489273115,1.9091130088781938,43.9864329964621,10186.11666850281,50.664009618637074,0.0,5,5,5,6,6,7,8,8,20,44,44
GET,s3,9077,0,2,1.7224390237253495,0.9455660037929192,10.80304900824558,3070.0,50.664009618637074,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s4,9077,0,5,6.39116150442538,1.8014999950537458,65.58533399947919,9888.675333259887,50.664009618637074,0.0,5,6,6,6,8,15,32,41,58,66,66
GET,s5,9076,0,2,2.4685086566725793,1.5249830030370504,13.562585998442955,10017.42617893345,50.65842803776029,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s6,9076,0,2,2.4707983651528553,1.5499409928452224,15.514661004999653,9940.639048038784,50.65842803776029,0.0,2,3,3,3,3,3,4,4,8,16,16
GET,s7,9075,0,5,4.984274364614374,1.7826090042944998,16.42759000242222,10103.546446280992,50.652846456883495,0.0,5,5,6,6,6,7,7,8,14,16,16
GET,s8,9075,0,2,1.782250392099024,0.9196940081892535,10.36638799996581,3070.0,50.652846456883495,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,9075,0,2,2.4350433482210594,1.5207940014079213,15.630704001523554,10069.473278236914,50.652846456883495,0.0,2,2,3,3,3,3,4,4,6,16,16
,Aggregated,95299,0,3,4.414438621894842,0.9196940081892535,73.11059298808686,7703.103736660406,531.9190759773597,0.0,3,5,6,6,8,10,13,20,53,66,73
