Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13621,0,7,6.997818309602394,1.2424869928508997,81.64455600490328,3070.0,76.02293612717452,0.0,7,8,10,11,12,13,19,31,67,77,82
GET,s1,9081,0,8,8.44204966395628,1.8476950062904507,85.9904670069227,10037.83757295452,50.68381785264457,0.0,8,9,9,10,11,15,31,41,63,86,86
GET,s2,9080,0,5,5.11500672141725,1.9330460054334253,56.66865600505844,10041.906828193833,50.678236549059875,0.0,5,5,5,6,6,7,8,8,17,57,57
GET,s3,9080,0,2,1.70888812486649,0.9350859909318388,4.837871994823217,3070.0,50.678236549059875,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,9080,0,5,6.2471144155333524,1.7652609967626631,72.44285300839692,9849.590088105728,50.678236549059875,0.0,5,6,6,6,7,12,31,42,63,72,72
GET,s5,9080,0,2,2.4451830331559856,1.5522559988312423,14.476045995252207,9988.113215859032,50.678236549059875,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,9080,0,2,2.4533551779217553,1.5794380014995113,12.796280003385618,9997.015198237885,50.678236549059875,0.0,2,3,3,3,3,3,4,4,6,13,13
GET,s7,9080,0,5,4.956858760457653,1.765228997101076,19.85706300183665,10005.53359030837,50.678236549059875,0.0,5,5,6,6,6,7,7,8,12,20,20
GET,s8,9080,0,2,1.7666175043121153,0.9487070055911317,9.642731994972564,3070.0,50.678236549059875,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,9080,0,2,2.4203328416216223,1.5019089914858341,15.087708001374267,10038.58744493392,50.678236549059875,0.0,2,2,3,3,3,3,4,4,10,15,15
,Aggregated,95342,0,3,4.385987434010196,0.9350859909318388,85.9904670069227,7686.031864236118,532.1326463722982,0.0,3,5,6,6,8,10,13,19,55,71,86
