Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707529651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707529652,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,50,50,50,50,50,33,0,44,29.180565609060455,1.474215998314321,50.25503097567707,2884.3333333333335
1707529653,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,50,52,52,52,52,54,0,44,30.91279616907101,1.474215998314321,51.95952299982309,2435.814814814815
1707529654,3,,Aggregated,17.000000,0.000000,3,44,48,48,48,48,51,52,54,54,54,123,0,44,29.497840643360664,1.3421369949355721,54.38985407818109,2631.528455284553
1707529655,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,194,0,44,30.793016692431472,1.0925569804385304,54.38985407818109,2526.701030927835
1707529656,5,,Aggregated,25.666667,0.000000,3,44,48,48,48,50,52,52,54,54,54,275,0,44,30.196514257483862,1.0746800107881427,54.38985407818109,2573.2618181818184
1707529657,6,,Aggregated,40.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,382,0,44,30.98409654419011,1.0746800107881427,54.38985407818109,2491.256544502618
1707529658,7,,Aggregated,44.800000,0.000000,3,44,48,48,48,50,52,52,54,54,54,502,0,44,30.560737607937558,0.9758939268067479,54.38985407818109,2530.7430278884462
1707529659,8,,Aggregated,56.166667,0.000000,3,44,48,48,48,50,52,52,54,54,54,628,0,44,30.669647551462006,0.9257999481633306,54.38985407818109,2514.37101910828
1707529660,9,,Aggregated,59.428571,0.000000,3,44,48,48,48,50,52,52,54,54,54,765,0,44,30.5312744748103,0.9257999481633306,54.38985407818109,2521.237908496732
1707529661,10,,Aggregated,70.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,952,0,44,30.765919885847584,0.9257999481633306,54.38985407818109,2502.5798319327732
1707529662,11,,Aggregated,76.333333,0.000000,3,44,47,48,48,50,52,52,53,54,54,1112,0,44,30.460744755964043,0.9257999481633306,54.38985407818109,2524.9541366906474
1707529663,12,,Aggregated,84.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1314,0,44,30.594771115188706,0.8572109509259462,54.38985407818109,2499.562404870624
1707529664,13,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1526,0,44,30.565787157788996,0.8572109509259462,54.38985407818109,2497.1684141546525
1707529665,14,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,72,74,74,1758,0,44,30.59719059110669,0.8572109509259462,74.43545700516552,2511.3378839590446
1707529666,15,,Aggregated,131.700000,0.000000,3,44,47,48,48,50,52,52,72,74,74,1993,0,44,30.841574901763988,0.8572109509259462,74.43545700516552,2491.466633216257
1707529667,16,,Aggregated,145.700000,0.000000,3,44,47,48,48,50,52,52,68,74,74,2248,0,44,30.79931455188111,0.8572109509259462,74.43545700516552,2494.289145907473
1707529668,17,,Aggregated,163.500000,0.000000,3,44,48,48,49,51,52,52,68,74,74,2527,0,44,30.89946829178564,0.8572109509259462,74.43545700516552,2507.3700039572614
1707529669,18,,Aggregated,176.600000,0.000000,3,44,48,48,49,51,52,55,87,91,91,2784,0,44,31.22832579910387,0.8572109509259462,90.6395020429045,2496.905172413793
1707529670,19,,Aggregated,193.300000,0.000000,3,44,48,48,49,51,52,56,84,91,91,3090,0,44,31.215477723049595,0.8572109509259462,90.6395020429045,2501.6401294498382
1707529671,20,,Aggregated,208.400000,0.000000,3,44,48,48,49,51,52,55,84,91,91,3417,0,44,31.22854515441898,0.7793999975547194,90.6395020429045,2501.7290020485807
1707529672,21,,Aggregated,220.800000,0.000000,3,44,48,48,49,52,53,56,85,91,91,3720,0,44,31.351529409631997,0.7793999975547194,90.6395020429045,2506.084946236559
1707529673,22,,Aggregated,238.500000,0.000000,3,44,48,48,50,52,54,57,91,93,93,4077,0,44,31.662050569947397,0.7793999975547194,93.20830402430147,2496.6217807211183
1707529674,23,,Aggregated,252.400000,0.000000,3,44,48,48,50,52,56,64,91,93,93,4407,0,44,31.830101717742753,0.7793999975547194,93.20830402430147,2495.9496255956433
1707529675,24,,Aggregated,266.600000,0.000000,3,44,48,48,51,52,56,72,92,96,96,4758,0,44,32.04726659126749,0.7793999975547194,95.87263304274529,2498.07482135351
1707529676,25,,Aggregated,280.000000,0.000000,3,44,48,48,51,53,72,83,93,96,96,5122,0,44,32.75518346849625,0.7793999975547194,95.87263304274529,2493.739554861382
1707529677,26,,Aggregated,293.200000,0.000000,3,44,48,48,52,53,72,83,93,96,96,5482,0,44,32.85264973486636,0.7793999975547194,95.87263304274529,2488.7539219263044
1707529678,27,,Aggregated,303.800000,0.000000,4,44,48,48,52,55,77,84,93,97,97,5881,0,44,33.09855562972234,0.7793999975547194,97.42849902249873,2497.4284985546674
1707529679,28,,Aggregated,317.100000,0.000000,4,44,48,49,52,57,81,87,94,100,100,6242,0,44,33.77347846464524,0.7793999975547194,102.22245694603771,2494.1493111182313
1707529680,29,,Aggregated,329.700000,0.000000,4,45,48,49,52,59,82,87,95,100,100,6642,0,44,34.10353913301144,0.7793999975547194,102.22245694603771,2494.548931044866
1707529681,30,,Aggregated,338.600000,0.000000,5,45,48,50,53,63,85,90,96,100,100,7040,0,45,34.68946301372026,0.7793999975547194,102.22245694603771,2493.0421875
1707529682,31,,Aggregated,350.500000,0.000000,5,45,49,50,55,74,87,91,96,100,100,7425,0,45,35.22300694989172,0.7793999975547194,102.22245694603771,2492.1635016835016
1707529683,32,,Aggregated,356.500000,0.000000,5,45,49,51,56,79,90,92,100,130,130,7799,0,45,36.04312825572199,0.7793999975547194,132.8496019123122,2494.24477497115
1707529684,33,,Aggregated,365.700000,0.000000,6,45,50,51,58,81,90,93,100,130,130,8216,0,45,36.59492297573394,0.7793999975547194,132.8496019123122,2495.347492697176
1707529685,34,,Aggregated,369.600000,0.000000,6,46,50,52,61,84,92,96,110,130,130,8583,0,46,37.50881124209718,0.7793999975547194,133.11523501761258,2493.2601654433183
1707529686,35,,Aggregated,376.800000,0.000000,7,46,51,52,65,87,94,98,130,140,140,8975,0,46,38.368974175501336,0.7793999975547194,141.736428020522,2492.4450139275764
1707529687,36,,Aggregated,382.200000,0.000000,7,46,51,53,75,89,96,100,130,140,140,9365,0,46,39.23848802039824,0.7793999975547194,141.736428020522,2493.426481580352
1707529688,37,,Aggregated,385.200000,0.000000,8,46,52,54,80,91,97,100,140,150,150,9747,0,46,40.25119010067288,0.7793999975547194,148.2499020639807,2498.0373448240484
1707529689,38,,Aggregated,384.800000,0.000000,9,47,52,55,82,92,99,100,140,150,150,10147,0,47,40.931071116086684,0.7793999975547194,148.2499020639807,2495.1279195821426
1707529690,39,,Aggregated,384.400000,0.000000,10,47,52,56,84,92,99,100,140,150,150,10561,0,47,41.69174416843945,0.7793999975547194,148.2499020639807,2491.2600132563202
1707529691,40,,Aggregated,387.300000,0.000000,10,47,53,57,85,93,100,100,140,150,150,11000,0,47,42.3128020941301,0.7793999975547194,148.2499020639807,2493.3854545454546
1707529692,41,,Aggregated,391.600000,0.000000,11,47,54,59,87,95,100,110,140,150,150,11408,0,47,43.2643249580129,0.7793999975547194,148.2499020639807,2493.5964235624124
1707529693,42,,Aggregated,394.300000,0.000000,13,47,55,61,88,96,100,110,140,150,150,11844,0,47,43.958414892435805,0.7793999975547194,148.2499020639807,2491.3613644039174
1707529694,43,,Aggregated,396.300000,0.000000,14,47,56,63,89,96,100,110,140,150,150,12274,0,47,44.585555727216565,0.7793999975547194,148.2499020639807,2492.474987779045
1707529695,44,,Aggregated,401.200000,0.000000,15,48,57,65,90,97,100,110,140,150,150,12756,0,48,45.21486803380719,0.7793999975547194,148.2499020639807,2494.008074631546
1707529696,44,,Aggregated,404.400000,0.000000,16,48,58,67,91,97,100,110,140,150,150,13191,0,48,45.964287150962996,0.7793999975547194,148.2499020639807,2492.1590478356457
1707529697,44,,Aggregated,409.100000,0.000000,17,48,60,69,91,98,100,110,140,150,150,13666,0,48,46.39499842091765,0.7793999975547194,148.2499020639807,2483.338504317284
1707529698,44,,Aggregated,416.500000,0.000000,18,48,60,73,92,98,100,110,140,150,160,14074,0,48,46.87114151478277,0.7793999975547194,156.19657200295478,2491.02358959784
1707529699,44,,Aggregated,426.400000,0.000000,19,48,61,76,92,99,100,130,140,150,160,14565,0,48,47.38924129651217,0.7793999975547194,156.19657200295478,2490.9715756951596
1707529700,44,,Aggregated,432.900000,0.000000,20,48,63,79,93,99,100,130,140,150,160,15011,0,48,48.00866839845115,0.7793999975547194,156.19657200295478,2490.9060022650056
1707529701,44,,Aggregated,436.100000,0.000000,20,48,64,79,93,99,100,130,140,150,160,15468,0,48,48.32476955262566,0.7793999975547194,156.19657200295478,2483.756077062322
1707529702,44,,Aggregated,440.700000,0.000000,21,48,65,80,93,99,100,130,140,150,160,15894,0,48,48.57981886162695,0.7793999975547194,156.19657200295478,2487.7583364791744
1707529703,44,,Aggregated,444.000000,0.000000,22,48,66,81,94,100,110,130,140,150,160,16351,0,48,49.18697870456199,0.7793999975547194,156.19657200295478,2488.1207265610665
1707529704,44,,Aggregated,445.200000,0.000000,24,48,68,83,94,100,110,130,140,150,160,16811,0,48,49.6506233479531,0.7793999975547194,156.19657200295478,2489.8829932782105
1707529705,44,,Aggregated,446.800000,0.000000,26,48,69,83,95,100,110,130,140,150,160,17242,0,48,50.02959458975042,0.7793999975547194,156.19657200295478,2480.615937826238
1707529706,44,,Aggregated,450.900000,0.000000,28,48,70,83,95,100,110,130,140,160,190,17637,0,48,50.24515130133122,0.7793999975547194,187.36237206030637,2485.9770936100244
