Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,45.98895706465631,42.357498983619735,59.24621899612248,74.75254965110038,10.399133446131316,0.0,44,46,48,48,49,50,51,52,56,59,59
GET,get_catalogue1,1000,0,3,3.3812910221749917,1.9659409881569445,10.2111860178411,1643.0,5.581928849238495,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,366,0,46,46.309615486244866,42.216678004479036,52.46733099920675,22.0,2.0429859588212893,0.0,46,46,47,47,50,50,50,51,52,52,52
GET,get_catalogue3,366,0,3,3.5036355083683617,1.7550069896969944,7.615815993631259,1927.0,2.0429859588212893,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,366,0,2,2.56070944783087,0.8184549806173891,48.14196299412288,11518.0,2.0429859588212893,0.0,2,2,2,2,3,3,4,45,48,48,48
GET,get_customer,863,0,44,45.27641251979467,43.10126701602712,52.91781298001297,130.04750869061414,4.817204596892822,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.5775201512438093,0.9617580217309296,44.15595601312816,6368.0,0.7479784657979583,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,366,0,2,2.30368414828223,1.095814019208774,47.967550985049456,10364.0,2.0429859588212893,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_index,1000,0,2,1.9244816479331348,0.900390004971996,43.92108498723246,8688.0,5.581928849238495,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,498,0,46,45.96530140245971,42.138890974456444,51.82624899316579,286.0,2.7798005669207706,0.0,44,46,46,47,48,50,51,51,52,52,52
GET,get_orders,134,0,46,46.9938108439943,42.90507602854632,53.021961997728795,2.0,0.7479784657979583,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_related,363,0,44,45.389427988983684,43.256258009932935,52.205993997631595,760.0,2.0262401722735737,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.53866990437334,43.254741991404444,52.33748198952526,107.0,2.0429859588212893,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,134,0,48,48.78011975961272,44.029432989191264,56.16694298805669,13.0,0.7479784657979583,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7819,0,44,28.06191222035147,0.8184549806173891,59.24621899612248,2636.8375751374856,43.64510167219579,0.0,3,44,46,47,48,49,51,52,53,59,59
