Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708637151,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708637152,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,49,50,52,52,52,52,63,0,44,29.300433522578153,1.9179779919795692,52.462620980804786,2632.6825396825398
1708637153,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,51,52,52,52,52,126,0,44,28.77732446613086,1.2660739885177463,52.462620980804786,2635.3650793650795
1708637154,4,,Aggregated,63.000000,0.000000,3,44,47,48,49,50,52,52,52,52,52,143,0,44,27.55321978841309,1.2660739885177463,52.462620980804786,2737.762237762238
1708637155,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,189,0,44,28.910783664773035,1.2660739885177463,52.462620980804786,2636.259259259259
1708637156,4,,Aggregated,43.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,251,0,44,28.83231620231469,1.2660739885177463,52.462620980804786,2644.1832669322707
1708637157,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,50,52,52,60,60,60,268,0,44,28.512755208088382,1.2660739885177463,59.807106998050585,2663.615671641791
1708637158,4,,Aggregated,47.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,325,0,44,28.585882344050333,1.2660739885177463,59.807106998050585,2642.190769230769
1708637159,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,52,52,60,60,60,378,0,44,28.564013956821764,1.2660739885177463,59.807106998050585,2637.153439153439
1708637160,4,,Aggregated,45.428571,0.000000,3,44,46,48,48,49,52,52,60,60,60,402,0,44,28.05248669090053,1.2155710137449205,59.807106998050585,2679.7014925373132
1708637161,4,,Aggregated,45.428571,0.000000,3,44,46,48,48,50,52,52,60,60,60,453,0,44,28.632775275769106,1.2155710137449205,59.807106998050585,2630.8565121412803
1708637162,4,,Aggregated,43.333333,0.000000,3,44,47,48,48,50,52,52,60,60,60,513,0,44,28.46626521783271,1.0459049954079092,59.807106998050585,2645.152046783626
1708637163,4,,Aggregated,45.300000,0.000000,3,44,46,48,48,50,52,52,60,60,60,537,0,44,28.059670539573702,1.0459049954079092,59.807106998050585,2708.616387337058
1708637164,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,579,0,44,28.537968239672193,1.0459049954079092,59.807106998050585,2632.4214162348876
1708637165,4,,Aggregated,40.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,642,0,44,28.544645289371132,1.0459049954079092,59.807106998050585,2632.973520249221
1708637166,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,674,0,44,28.097128854147005,1.0459049954079092,59.807106998050585,2692.4480712166173
1708637167,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,60,60,60,705,0,44,28.51317215125499,1.0459049954079092,59.807106998050585,2633.4269503546097
1708637168,4,,Aggregated,40.300000,0.000000,3,44,47,48,48,50,52,52,60,60,60,768,0,44,28.47160861805757,1.0459049954079092,59.807106998050585,2633.8059895833335
1708637169,4,,Aggregated,44.100000,0.000000,3,44,46,48,48,50,52,52,60,60,60,809,0,44,28.192817311065113,1.0459049954079092,59.807106998050585,2660.4363411619283
1708637170,4,,Aggregated,44.700000,0.000000,3,44,46,48,48,50,52,52,60,60,60,839,0,44,28.33385531424519,1.0459049954079092,59.807106998050585,2642.0536352800955
1708637171,4,,Aggregated,44.700000,0.000000,3,44,46,48,48,50,52,52,60,60,60,894,0,44,28.45629219758018,1.0459049954079092,59.807106998050585,2634.403803131991
1708637172,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,52,52,60,60,60,936,0,44,28.19486954977659,1.0459049954079092,59.807106998050585,2656.6388888888887
1708637173,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,60,60,60,969,0,44,28.432246985067003,1.0459049954079092,59.807106998050585,2631.672858617131
1708637174,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,52,52,53,60,60,1028,0,44,28.34411532822965,1.0459049954079092,59.807106998050585,2641.317120622568
1708637175,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1065,0,44,28.270342243625453,1.0459049954079092,59.807106998050585,2646.961502347418
1708637176,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,53,60,60,1095,0,44,28.483493541969096,1.0459049954079092,59.807106998050585,2632.406392694064
1708637177,4,,Aggregated,40.900000,0.000000,3,44,47,48,49,51,52,52,56,60,60,1158,0,44,28.51545072236261,1.0459049954079092,59.807106998050585,2632.713298791019
1708637178,4,,Aggregated,45.300000,0.000000,3,44,47,48,49,51,52,52,56,60,60,1197,0,44,28.300358561821106,1.0459049954079092,59.807106998050585,2650.311612364244
1708637179,4,,Aggregated,45.300000,0.000000,3,44,47,48,49,51,52,52,56,60,60,1221,0,44,28.492546111771862,1.0459049954079092,59.807106998050585,2632.988533988534
1708637180,4,,Aggregated,45.100000,0.000000,3,44,47,48,49,50,52,52,56,60,60,1284,0,44,28.484022357078405,1.0459049954079092,59.807106998050585,2633.2367601246106
1708637181,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1335,0,44,28.301782189817814,1.0459049954079092,59.807106998050585,2654.5917602996255
1708637182,4,,Aggregated,45.300000,0.000000,3,44,47,48,49,50,52,52,56,60,60,1353,0,44,28.40605461521691,1.0459049954079092,59.807106998050585,2637.3155949741317
1708637183,4,,Aggregated,45.300000,0.000000,3,44,46,48,48,50,52,52,56,60,60,1410,0,44,28.425837734983308,1.0459049954079092,59.807106998050585,2633.6666666666665
1708637184,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1463,0,44,28.3293490795742,1.0459049954079092,59.807106998050585,2649.928913192071
1708637185,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1485,0,44,28.436050243986934,1.0459049954079092,59.807106998050585,2631.9218855218855
1708637186,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1542,0,44,28.38790832958927,1.0459049954079092,59.807106998050585,2637.405317769131
1708637187,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1592,0,44,28.347785371980493,1.0459049954079092,59.807106998050585,2644.278894472362
1708637188,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1611,0,44,28.412234369493543,1.0459049954079092,59.807106998050585,2632.400993171943
1708637189,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1674,0,44,28.38147933223661,1.0459049954079092,59.807106998050585,2632.6135005973715
1708637190,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1728,0,44,28.299240905215374,1.0459049954079092,59.807106998050585,2640.734953703704
1708637191,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1737,0,44,28.368752441674882,1.0459049954079092,59.807106998050585,2632.810592976396
1708637192,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1800,0,44,28.36529097063855,1.0459049954079092,59.807106998050585,2632.9938888888887
1708637193,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1863,0,44,28.34917178651332,0.9727209981065243,59.807106998050585,2633.1647879763823
1708637194,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,60,60,1871,0,44,28.265101720614062,0.9727209981065243,59.807106998050585,2643.296098343132
