Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706912952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706912953,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,53,53,53,53,53,81,0,44,29.55603335817333,1.453214033972472,53.1327779754065,2547.1975308641977
1706912954,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,53,56,56,56,224,0,44,29.521440214011818,1.4061609981581569,56.018072995357215,2458.6383928571427
1706912955,15,,Aggregated,15.000000,0.000000,3,44,47,48,50,51,52,53,57,57,57,435,0,44,29.188995655952557,1.1029699817299843,56.527036998886615,2469.326436781609
1706912956,20,,Aggregated,50.000000,0.000000,3,44,47,48,50,52,53,56,68,68,68,660,0,44,29.636878441317204,1.1029699817299843,68.16022499697283,2448.866666666667
1706912957,25,,Aggregated,80.333333,0.000000,3,44,48,48,51,52,54,64,88,88,88,966,0,44,30.12022046620792,1.005580008495599,88.33702700212598,2457.4378881987577
1706912958,30,,Aggregated,114.750000,0.000000,4,44,48,49,52,54,78,83,100,100,100,1309,0,44,31.500308220749655,1.0010330006480217,102.41914301877841,2469.9770817417875
1706912959,35,,Aggregated,138.400000,0.000000,4,44,48,49,52,56,75,81,100,100,100,1695,0,44,31.529708422691584,1.0010330006480217,102.41914301877841,2465.9840707964604
1706912960,40,,Aggregated,166.666667,0.000000,4,44,49,50,56,77,88,95,100,100,100,2081,0,44,33.964873230771076,0.97621203167364,102.41914301877841,2456.8313310908215
1706912961,44,,Aggregated,193.714286,0.000000,5,45,50,52,62,80,90,97,130,130,130,2537,0,45,35.4464461303178,0.97621203167364,132.13921402348205,2447.798975167521
1706912962,44,,Aggregated,216.500000,0.000000,5,46,50,52,63,81,89,96,130,130,130,2976,0,45,35.8847644107026,0.97621203167364,132.13921402348205,2439.149865591398
1706912963,44,,Aggregated,237.222222,0.000000,6,46,51,52,67,83,92,97,140,160,160,3342,0,46,36.92730549895478,0.97621203167364,155.801540997345,2449.4114302812686
1706912964,44,,Aggregated,258.600000,0.000000,6,46,52,54,77,85,94,98,140,160,160,3794,0,46,38.069110322144944,0.97621203167364,155.801540997345,2437.4826041117553
1706912965,44,,Aggregated,299.600000,0.000000,6,46,52,54,77,84,92,98,140,160,160,4215,0,46,38.072627275082375,0.97621203167364,155.801540997345,2426.012574139976
1706912966,44,,Aggregated,329.300000,0.000000,7,46,52,54,78,86,93,98,140,160,160,4606,0,46,38.431657898241106,0.97621203167364,155.801540997345,2438.511506730352
1706912967,44,,Aggregated,359.200000,0.000000,7,47,53,56,80,87,95,99,130,160,160,5043,0,47,39.380006639902035,0.97621203167364,155.801540997345,2438.4273250049573
1706912968,44,,Aggregated,379.700000,0.000000,7,47,53,56,79,87,95,98,130,160,160,5455,0,47,39.338402714702795,0.97621203167364,155.801540997345,2423.021264894592
1706912969,44,,Aggregated,395.300000,0.000000,7,47,53,56,80,87,94,98,130,160,160,5867,0,47,39.47645497315439,0.949680048506707,155.801540997345,2429.000170444861
1706912970,44,,Aggregated,408.800000,0.000000,8,47,53,57,81,88,96,100,130,160,160,6298,0,47,40.12131744325244,0.8850370068103075,155.801540997345,2432.281676722769
1706912971,44,,Aggregated,414.500000,0.000000,8,47,53,57,81,89,96,100,130,160,160,6715,0,47,40.27782942507172,0.8850370068103075,155.801540997345,2417.0655249441547
1706912972,44,,Aggregated,416.400000,0.000000,7,47,53,56,80,88,96,99,130,160,160,7116,0,47,39.912913576209,0.8850370068103075,155.801540997345,2422.494238336144
1706912973,44,,Aggregated,420.500000,0.000000,8,47,53,57,80,88,96,99,130,160,160,7574,0,47,40.272892559708225,0.8850370068103075,155.801540997345,2430.2508581991024
1706912974,44,,Aggregated,416.300000,0.000000,8,47,53,57,80,88,96,99,130,160,160,7989,0,47,40.32976007031197,0.8850370068103075,155.801540997345,2412.726498936037
1706912975,44,,Aggregated,413.700000,0.000000,8,47,54,57,81,89,96,100,140,160,160,8362,0,47,40.51049640726161,0.8850370068103075,155.801540997345,2416.1719684286054
1706912976,44,,Aggregated,421.900000,0.000000,8,47,54,57,81,89,96,100,140,160,160,8818,0,47,40.660211742472434,0.8850370068103075,155.801540997345,2424.3591517350874
1706912977,44,,Aggregated,417.900000,0.000000,8,47,54,58,81,89,96,100,130,160,160,9238,0,47,40.962580905861124,0.8850370068103075,155.801540997345,2412.5759904741285
1706912978,44,,Aggregated,414.700000,0.000000,8,47,54,58,81,89,96,100,130,160,160,9612,0,47,40.80597475942638,0.8641220047138631,155.801540997345,2413.8541406575114
1706912979,44,,Aggregated,420.500000,0.000000,9,47,54,58,81,89,96,100,130,150,160,10092,0,47,40.97513921538186,0.8641220047138631,155.801540997345,2421.575505350773
1706912980,44,,Aggregated,417.600000,0.000000,8,47,54,58,81,88,96,100,130,150,160,10505,0,47,40.86655755266339,0.8641220047138631,155.801540997345,2412.2376963350785
1706912981,44,,Aggregated,414.100000,0.000000,8,47,54,57,81,88,96,100,130,150,160,10920,0,47,40.83853962052112,0.8641220047138631,155.801540997345,2415.8543956043954
1706912982,44,,Aggregated,421.100000,0.000000,9,47,54,58,81,89,96,99,130,150,160,11347,0,47,41.02191889824242,0.8641220047138631,155.801540997345,2420.1299903058075
1706912983,44,,Aggregated,418.400000,0.000000,9,47,55,59,82,89,96,100,140,160,160,11750,0,47,41.410273572841184,0.8641220047138631,156.28945699427277,2413.083489361702
1706912984,44,,Aggregated,419.000000,0.000000,9,47,55,59,82,89,96,100,140,160,160,12117,0,47,41.23299534667803,0.8641220047138631,156.28945699427277,2418.7183296195426
1706912985,44,,Aggregated,422.100000,0.000000,9,47,55,60,82,90,97,100,140,160,160,12572,0,47,41.719824887656834,0.8641220047138631,156.28945699427277,2415.151765828826
1706912986,44,,Aggregated,415.400000,0.000000,9,47,55,59,82,90,97,100,140,160,160,12951,0,47,41.60257308299231,0.8641220047138631,156.28945699427277,2413.350088796232
1706912987,44,,Aggregated,413.600000,0.000000,9,47,55,60,83,90,97,100,140,160,160,13352,0,47,41.79500374944361,0.8641220047138631,156.28945699427277,2412.4914619532656
1706912988,44,,Aggregated,418.600000,0.000000,9,47,55,60,83,90,97,100,140,160,160,13808,0,47,41.84419922699102,0.8641220047138631,156.28945699427277,2420.7030706836617
1706912989,44,,Aggregated,412.200000,0.000000,9,48,56,60,83,90,97,100,140,160,160,14208,0,48,41.8995563201312,0.8641220047138631,156.28945699427277,2410.3243947072074
1706912990,44,,Aggregated,410.800000,0.000000,9,48,55,60,83,89,97,100,140,160,160,14615,0,48,41.8578422580391,0.8641220047138631,156.28945699427277,2415.924529592884
1706912991,44,,Aggregated,418.200000,0.000000,9,48,56,60,83,89,96,100,140,160,160,15061,0,48,41.89670059714115,0.8641220047138631,156.28945699427277,2416.6784410065734
