Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,548,0,17,29.457618896131418,5.389468977227807,110.90053501538932,0.0,3.0566908771827417,0.0,10,17,50,53,59,65,93,96,110,110,110
GET,get_address,548,0,52,57.73106306076669,43.294048053212464,131.7719669896178,283.0,3.0566908771827417,0.0,48,52,58,62,88,97,100,110,130,130,130
GET,get_basket,548,0,5,10.15502278502677,0.8759030024521053,91.57654899172485,23020.0,3.0566908771827417,0.0,3,5,10,12,35,45,53,56,92,92,92
GET,get_card,548,0,53,58.638863121163624,42.99339698627591,134.04034700943157,17.0,3.0566908771827417,0.0,48,53,62,64,88,93,97,100,130,130,130
GET,get_cart,17283,0,52,61.617261045562145,42.2959880088456,145.40793397463858,105.92784817450674,96.40289859552796,0.0,48,52,78,82,90,96,100,130,140,150,150
GET,get_catalogue1,10162,0,8,20.484360666239247,1.658567984122783,105.10628897463903,1643.0,56.68265090133398,0.0,5,8,40,42,47,51,58,87,98,100,110
GET,get_catalogue2,955,0,52,63.90018612353609,42.36790700815618,140.9753449843265,22.0,5.326897422827588,0.0,48,52,82,84,88,91,99,130,140,140,140
GET,get_catalogue3,954,0,9,17.464896159312946,1.9562449888326228,98.4352869563736,1927.0,5.3213195197670355,0.0,6,9,19,32,50,57,62,93,98,98,98
GET,get_category,955,0,8,12.403020626043716,1.0456679738126695,99.70590600278229,11518.0,5.326897422827588,0.0,4,8,14,16,36,42,51,54,100,100,100
GET,get_customer,7122,0,52,59.74073499055776,42.93736495310441,142.92936102719977,351.45408593091827,39.725825597254534,0.0,48,52,62,69,91,96,100,110,140,140,140
GET,get_customer_orders,4121,0,7,11.46311587341617,0.8409219444729388,91.15783299785107,6368.0,22.986538512536637,0.0,4,7,14,16,32,42,48,52,81,91,91
GET,get_detail,1502,0,5,10.278489499042225,0.860563013702631,105.31444201478735,10364.0,8.378010396949778,0.0,3,5,10,13,33,45,52,57,94,110,110
GET,get_index,9614,0,6,10.630780353560281,0.8474310161545873,93.61717797582969,8688.0,53.62596002415123,0.0,3,6,12,15,25,44,50,53,75,94,94
GET,get_item,6716,0,52,59.763518985524634,42.266083997674286,144.35967401368544,286.0,37.46119695467024,0.0,48,52,64,79,89,95,100,120,140,140,140
GET,get_orders,4668,0,53,64.3720212412959,42.69029200077057,144.65876604663208,2.0,26.037651486658827,0.0,49,53,82,84,89,93,100,110,140,140,140
GET,get_related,1502,0,52,58.257820983228214,42.93292801594362,136.34727901080623,760.0,8.378010396949778,0.0,48,52,59,64,88,94,98,100,140,140,140
GET,get_tags,954,0,53,59.73448482182451,42.66917600762099,137.39362498745322,107.0,5.3213195197670355,0.0,48,53,64,67,91,96,100,100,140,140,140
GET,login,4124,0,79,76.16864015669725,44.91725203115493,192.2588209854439,13.0,23.003272221718294,0.0,55,79,94,96,100,110,140,140,160,190,190
,Aggregated,72824,0,48,43.92683938371377,0.8409219444729388,192.2588209854439,2406.2314758870702,406.2052124816715,0.0,11,48,57,64,86,93,100,110,140,150,190
