Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706912646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706912647,5,,Aggregated,0.000000,0.000000,5,44,47,47,49,50,51,52,52,52,52,81,0,44,29.319022281992215,1.5002500149421394,51.78973701549694,2547.1975308641977
1706912648,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,78,88,88,88,88,223,0,44,30.69068125873019,1.3905669911764562,88.35966500919312,2468.3811659192825
1706912649,15,,Aggregated,72.000000,0.000000,3,44,48,48,49,51,53,78,88,88,88,429,0,44,29.462623326618026,1.1154100066050887,88.35966500919312,2500.3449883449885
1706912650,20,,Aggregated,103.000000,0.000000,3,44,48,48,49,51,52,56,88,88,88,658,0,44,29.675183427186774,1.1154100066050887,88.35966500919312,2455.4407294832827
1706912651,25,,Aggregated,120.333333,0.000000,3,44,48,48,50,52,54,65,88,88,88,965,0,44,29.95689788524428,0.9665249963290989,88.35966500919312,2452.0103626943005
1706912652,30,,Aggregated,149.750000,0.000000,4,44,48,49,52,54,77,83,96,100,100,1308,0,44,31.283057632595117,0.9665249963290989,103.27845701249316,2446.2094801223243
1706912653,35,,Aggregated,175.600000,0.000000,4,44,48,49,52,55,80,84,96,100,100,1694,0,44,31.624280933992786,0.9267090354114771,103.27845701249316,2463.0548996458087
1706912654,40,,Aggregated,199.833333,0.000000,4,45,49,50,54,80,94,97,120,130,130,2099,0,45,34.61800385362492,0.9267090354114771,129.34265995863825,2450.545497856122
1706912655,44,,Aggregated,225.142857,0.000000,5,46,50,51,61,89,97,100,130,130,130,2469,0,46,36.65931565140488,0.9267090354114771,134.17784601915628,2462.724584852167
1706912656,44,,Aggregated,245.250000,0.000000,6,46,51,52,78,90,97,100,130,130,130,2906,0,46,38.19562447046943,0.9267090354114771,134.17784601915628,2437.7092222986926
1706912657,44,,Aggregated,262.222222,0.000000,7,47,51,52,80,90,97,100,130,130,130,3309,0,47,38.73078840951559,0.9267090354114771,134.17784601915628,2444.5965548504078
1706912658,44,,Aggregated,278.300000,0.000000,7,47,52,54,83,91,97,100,130,130,130,3705,0,47,39.84715701355794,0.9267090354114771,134.17784601915628,2427.2909581646422
1706912659,44,,Aggregated,310.300000,0.000000,8,47,52,56,85,92,99,100,130,140,140,4109,0,47,40.77322783642912,0.89706399012357,135.68618800491095,2436.927232903383
1706912660,44,,Aggregated,336.800000,0.000000,8,47,53,56,84,92,97,100,130,140,140,4514,0,47,40.859219119147,0.89706399012357,135.68618800491095,2417.571998227736
1706912661,44,,Aggregated,360.900000,0.000000,8,47,53,56,84,92,98,100,130,140,140,4936,0,47,41.234256632251906,0.832160993013531,135.68618800491095,2425.6029173419774
1706912662,44,,Aggregated,379.800000,0.000000,8,47,54,57,84,92,98,100,130,140,140,5336,0,47,41.5698429385685,0.832160993013531,135.68618800491095,2424.075712143928
1706912663,44,,Aggregated,390.000000,0.000000,9,47,54,58,85,92,98,100,130,150,150,5735,0,47,42.013571995092065,0.832160993013531,146.56782802194357,2423.4641673931997
1706912664,44,,Aggregated,399.300000,0.000000,9,48,55,59,85,92,98,100,130,150,150,6134,0,47,42.0691115478632,0.832160993013531,146.56782802194357,2424.4623410498857
1706912665,44,,Aggregated,403.600000,0.000000,9,48,55,60,86,92,99,100,130,150,150,6562,0,48,42.64327514929361,0.832160993013531,146.56782802194357,2419.447881743371
1706912666,44,,Aggregated,403.700000,0.000000,9,48,55,60,86,92,99,100,130,150,150,6957,0,48,42.7193833593428,0.832160993013531,146.56782802194357,2420.3192468017824
1706912667,44,,Aggregated,404.700000,0.000000,10,48,56,61,86,92,99,100,130,150,150,7344,0,48,42.96182620727844,0.832160993013531,146.56782802194357,2420.1904956427015
1706912668,44,,Aggregated,402.300000,0.000000,10,48,56,61,86,92,99,100,130,150,150,7763,0,48,43.15923190966512,0.832160993013531,146.56782802194357,2425.0237021769935
1706912669,44,,Aggregated,403.400000,0.000000,10,48,56,63,86,93,99,100,130,150,150,8166,0,48,43.4284835299615,0.832160993013531,146.56782802194357,2416.1445015919667
1706912670,44,,Aggregated,404.300000,0.000000,10,48,56,62,86,92,99,100,130,150,150,8559,0,48,43.18431517658803,0.832160993013531,146.56782802194357,2415.9530318962497
1706912671,44,,Aggregated,405.500000,0.000000,10,48,56,63,86,93,99,100,130,150,150,8986,0,48,43.58405117643401,0.832160993013531,146.56782802194357,2422.9152014244382
1706912672,44,,Aggregated,402.800000,0.000000,11,48,57,65,87,93,100,100,130,150,150,9355,0,48,44.06173089100396,0.832160993013531,146.56782802194357,2419.9902725815073
1706912673,44,,Aggregated,405.900000,0.000000,11,48,57,65,87,93,99,100,130,150,150,9732,0,48,44.004567633286804,0.832160993013531,146.56782802194357,2412.6997533908757
1706912674,44,,Aggregated,400.600000,0.000000,11,48,57,65,87,93,99,100,130,150,150,10153,0,48,44.08694141469459,0.832160993013531,146.56782802194357,2418.1321776814734
1706912675,44,,Aggregated,401.900000,0.000000,11,48,58,66,87,94,100,100,130,150,150,10572,0,48,44.32395942031224,0.832160993013531,146.56782802194357,2416.4512864169506
1706912676,44,,Aggregated,401.600000,0.000000,11,48,58,65,87,93,99,100,130,150,150,10973,0,48,44.143021805190685,0.832160993013531,146.56782802194357,2412.879613597011
1706912677,44,,Aggregated,400.600000,0.000000,11,48,58,65,87,93,99,100,130,150,150,11393,0,48,44.11427012711351,0.832160993013531,146.56782802194357,2417.8831738786976
1706912678,44,,Aggregated,403.600000,0.000000,11,48,58,66,87,93,99,100,130,150,150,11783,0,48,44.25773627249135,0.832160993013531,146.56782802194357,2419.8126962573197
1706912679,44,,Aggregated,402.300000,0.000000,11,48,59,67,87,94,99,100,130,150,150,12204,0,48,44.509500708570926,0.832160993013531,146.56782802194357,2409.6165191740415
1706912680,44,,Aggregated,403.100000,0.000000,11,48,58,66,87,93,99,100,130,150,150,12592,0,48,44.25637951062711,0.832160993013531,146.56782802194357,2417.51707433291
1706912681,44,,Aggregated,404.900000,0.000000,11,48,58,66,87,94,100,100,130,150,150,12994,0,48,44.46141526845967,0.832160993013531,146.56782802194357,2417.691011235955
1706912682,44,,Aggregated,400.300000,0.000000,12,48,59,68,87,94,99,100,130,150,150,13437,0,48,44.70890445464462,0.832160993013531,146.56782802194357,2415.224826970306
1706912683,44,,Aggregated,402.900000,0.000000,11,48,58,66,87,94,99,100,130,150,150,13777,0,48,44.456836018628216,0.832160993013531,146.56782802194357,2411.319155113595
1706912684,44,,Aggregated,407.100000,0.000000,12,48,59,69,88,94,100,100,140,150,200,14179,0,48,44.907176221916906,0.832160993013531,195.76798903290182,2418.5981380915437
1706912685,44,,Aggregated,402.200000,0.000000,12,48,59,68,88,94,100,100,140,150,200,14608,0,48,44.82961434683425,0.832160993013531,195.76798903290182,2414.5036281489593
1706912686,44,,Aggregated,402.600000,0.000000,12,48,59,68,87,94,100,100,140,150,200,15011,0,48,44.77193176431626,0.832160993013531,195.76798903290182,2410.933848511092
1706912687,44,,Aggregated,404.800000,0.000000,11,48,59,68,87,94,100,100,140,150,200,15426,0,48,44.65070527540654,0.832160993013531,195.76798903290182,2415.461882535978
1706912688,44,,Aggregated,404.000000,0.000000,12,48,59,69,88,94,100,100,140,150,200,15847,0,48,44.91799248628782,0.832160993013531,195.76798903290182,2413.019688269073
1706912689,44,,Aggregated,403.200000,0.000000,12,48,59,68,87,94,100,100,140,150,200,16249,0,48,44.710853410597096,0.832160993013531,195.76798903290182,2411.588097729091
1706912690,44,,Aggregated,404.000000,0.000000,12,48,59,69,87,94,100,100,140,150,200,16628,0,48,44.789530855324394,0.832160993013531,195.76798903290182,2416.262569160452
1706912691,44,,Aggregated,401.400000,0.000000,12,48,59,69,87,94,100,100,140,150,200,17065,0,48,44.90215273055123,0.832160993013531,195.76798903290182,2412.4918839730444
1706912692,44,,Aggregated,405.000000,0.000000,12,48,59,69,87,94,100,100,140,150,200,17460,0,48,44.7956842446308,0.832160993013531,195.76798903290182,2411.0432416953035
1706912693,44,,Aggregated,405.000000,0.000000,12,48,59,68,87,94,100,100,140,150,200,17898,0,48,44.76899138732781,0.832160993013531,195.76798903290182,2413.0869370879427
1706912694,44,,Aggregated,406.100000,0.000000,12,48,59,68,87,94,100,100,140,150,200,18331,0,48,44.74807310139276,0.832160993013531,195.76798903290182,2411.4106158965687
1706912695,44,,Aggregated,407.500000,0.000000,11,48,59,68,87,94,100,100,140,150,200,18720,0,48,44.62872862748819,0.832160993013531,195.76798903290182,2410.6844017094018
1706912696,44,,Aggregated,412.500000,0.000000,11,48,59,69,87,94,100,100,140,150,200,19130,0,48,44.77043374131752,0.832160993013531,195.76798903290182,2415.47109252483
1706912697,44,,Aggregated,412.300000,0.000000,11,48,59,69,87,94,100,100,140,150,200,19552,0,48,44.781266527309164,0.832160993013531,195.76798903290182,2413.042706628478
1706912698,44,,Aggregated,406.800000,0.000000,12,48,59,69,88,94,100,100,140,150,200,19929,0,48,44.88244243796136,0.832160993013531,195.76798903290182,2411.3933965577803
1706912699,44,,Aggregated,413.300000,0.000000,11,48,59,69,87,94,100,100,140,150,200,20347,0,48,44.757499531759464,0.832160993013531,195.76798903290182,2410.8559984272865
1706912700,44,,Aggregated,407.800000,0.000000,12,48,59,69,87,94,100,100,140,150,200,20816,0,48,44.81597714804983,0.832160993013531,195.76798903290182,2412.352277094543
1706912701,44,,Aggregated,410.300000,0.000000,12,48,59,68,87,94,100,100,140,150,200,21174,0,48,44.64205520623817,0.832160993013531,195.76798903290182,2410.283366392746
1706912702,44,,Aggregated,414.400000,0.000000,12,48,59,69,87,94,100,100,140,180,200,21622,0,48,44.76746834170544,0.832160993013531,195.76798903290182,2411.5335306632132
1706912703,44,,Aggregated,411.900000,0.000000,12,48,59,68,87,94,100,100,140,180,200,22016,0,48,44.73117219534415,0.832160993013531,195.76798903290182,2409.734602107558
1706912704,44,,Aggregated,411.800000,0.000000,12,48,59,68,87,94,99,100,140,180,200,22439,0,48,44.65046466264681,0.832160993013531,195.76798903290182,2409.3589286510096
1706912705,44,,Aggregated,413.000000,0.000000,11,48,59,68,87,94,100,100,140,180,200,22836,0,48,44.68738748744943,0.832160993013531,195.76798903290182,2414.6591784901034
