Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,534,0,42,36.495029352616676,5.22050797007978,134.09652496920899,0.0,2.978690611128194,0.0,11,42,55,59,65,92,99,110,130,130,130
GET,get_address,534,0,52,58.561506741749966,43.112306972034276,133.56414600275457,283.0,2.978690611128194,0.0,48,52,60,65,88,96,100,100,130,130,130
GET,get_basket,534,0,6,11.749602098860308,1.1436690110713243,66.52914703590795,23020.0,2.978690611128194,0.0,4,6,14,16,36,46,52,55,67,67,67
GET,get_card,534,0,54,61.36518109370501,43.09499601367861,140.8768210094422,17.0,2.978690611128194,0.0,48,54,66,81,92,97,100,110,140,140,140
GET,get_cart,17128,0,53,62.7876871704217,42.17214899836108,180.3091859910637,105.78065156468939,95.54122244832155,0.0,48,53,80,83,91,97,110,130,140,160,180
GET,get_catalogue1,10090,0,8,21.245704761109103,1.7028219881467521,108.81550301564857,1643.0,56.28274956232861,0.0,5,8,41,43,47,51,60,87,100,100,110
GET,get_catalogue2,943,0,53,64.8986899300996,42.318163032177836,143.72257399372756,22.0,5.26012218407095,0.0,48,53,83,84,88,92,100,130,140,140,140
GET,get_catalogue3,943,0,9,17.314966200085006,2.0001690136268735,94.06120196217671,1927.0,5.26012218407095,0.0,6,9,17,26,52,57,62,86,94,94,94
GET,get_category,943,0,8,12.692719911524389,0.9554860298521817,93.61469896975905,11518.0,5.26012218407095,0.0,4,8,15,16,37,44,51,54,94,94,94
GET,get_customer,7042,0,53,60.59396532415272,42.5502680009231,152.38314197631553,350.9325475717126,39.280785175214874,0.0,48,53,64,77,92,97,100,110,140,150,150
GET,get_customer_orders,4095,0,7,11.943107933859013,0.8460319950245321,95.72952799499035,6368.0,22.84220609095497,0.0,4,7,14,16,36,43,49,53,87,96,96
GET,get_detail,1477,0,5,11.052598141046454,0.9448860073462129,92.25460898596793,10364.0,8.238812795199143,0.0,3,5,11,14,36,47,52,56,90,92,92
GET,get_index,9556,0,6,10.64014079435242,0.832160993013531,101.02617600932717,8688.0,53.30405895120042,0.0,3,6,13,15,23,43,50,53,62,100,100
GET,get_item,6633,0,52,61.21637782345191,41.53927601873875,143.5719639994204,286.0,36.999353602272116,0.0,48,52,79,83,90,95,100,100,140,140,140
GET,get_orders,4628,0,54,65.12667327684004,42.64712502481416,146.23101003235206,2.0,25.815318629777682,0.0,49,54,83,84,89,93,100,130,140,150,150
GET,get_related,1475,0,53,61.59219193390681,43.01675403257832,143.29052600078285,760.0,8.227656650588177,0.0,49,53,69,82,91,96,100,110,140,140,140
GET,get_tags,943,0,54,59.09270402985997,42.96861798502505,122.77677800739184,107.0,5.26012218407095,0.0,48,54,62,65,90,95,99,100,120,120,120
GET,login,4100,0,80,76.67111667546035,44.22301799058914,195.76798903290182,13.0,22.87009645248239,0.0,54,80,95,96,100,110,140,150,180,200,200
,Aggregated,72132,0,48,44.794091763549474,0.832160993013531,195.76798903290182,2406.72406144291,402.3575115391365,0.0,11,48,58,68,88,95,100,110,140,180,200
