Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1192,0,9,13.68687127475805,4.27630206104368,95.74901009909809,0.0,6.6498594084228655,0.0,7,9,12,15,35,47,54,59,66,96,96
GET,get_address,1192,0,48,50.882109993445255,43.06679603178054,104.78656401392072,283.0,6.6498594084228655,0.0,47,48,52,53,57,64,88,93,100,100,100
GET,get_basket,1192,0,3,4.716432590569657,0.9024860337376595,58.50925401318818,23020.0,6.6498594084228655,0.0,2,3,4,5,8,14,27,44,53,59,59
GET,get_card,1192,0,48,50.918408486606936,43.02735405508429,132.04308599233627,17.0,6.6498594084228655,0.0,47,48,52,52,57,71,85,92,100,130,130
GET,get_cart,13572,0,48,52.0549488957753,42.097403085790575,136.16541703231633,213.3113763631005,75.71467440529793,0.0,46,48,52,53,73,82,89,93,100,130,140
GET,get_catalogue1,6513,0,4,8.673593005045772,1.6916700406000018,92.43786009028554,1643.0,36.33434087840446,0.0,3,4,7,8,32,41,45,48,55,92,92
GET,get_catalogue2,1424,0,48,51.844630104763006,41.98399104643613,125.052947900258,22.0,7.944127346974967,0.0,46,48,51,52,77,84,89,90,95,130,130
GET,get_catalogue3,1424,0,6,8.058047918975614,1.8819840624928474,92.99169993028045,1927.0,7.944127346974967,0.0,4,6,8,9,13,20,45,51,61,93,93
GET,get_category,1426,0,3,5.974342331808154,0.8237119764089584,59.3599280109629,11518.0,7.955284829203864,0.0,2,3,6,7,13,19,39,44,54,59,59
GET,get_customer,7059,0,48,51.254578211160336,42.76880598627031,107.44554491247982,366.340841478963,39.38033352689346,0.0,47,48,52,53,58,76,87,92,100,110,110
GET,get_customer_orders,1827,0,3,5.773209624163721,0.9640840580686927,79.77901701815426,6368.0,10.192360016097798,0.0,2,3,5,6,11,18,43,48,61,80,80
GET,get_detail,2616,0,3,4.841606690954568,0.8241719333454967,89.847769937478,10364.0,14.593986755397832,0.0,2,3,4,5,8,15,39,45,74,90,90
GET,get_index,5321,0,3,5.359578800565859,0.7758470019325614,81.1935510719195,8688.0,29.6844814699816,0.0,2,3,5,6,11,17,39,45,57,81,81
GET,get_item,6826,0,48,50.93840459563464,41.95570689626038,131.59033400006592,286.0,38.080486847226915,0.0,46,48,51,52,58,80,87,92,100,130,130
GET,get_orders,3018,0,49,52.97982502878212,42.70161397289485,105.46517197508365,2.0,16.836640683406213,0.0,47,49,52,54,75,84,90,93,99,110,110
GET,get_related,2614,0,48,50.432848580961505,42.92312602046877,136.13801402971148,760.0,14.582829273168935,0.0,47,48,52,52,56,61,83,89,100,140,140
GET,get_tags,1424,0,48,50.39276485519387,42.65762597788125,103.72868494596332,107.0,7.944127346974967,0.0,46,48,52,52,56,65,85,91,100,100,100
GET,login,1833,0,53,60.591281948352524,44.01217703707516,137.21524097491056,13.0,10.22583246278449,0.0,49,53,64,78,89,95,100,100,140,140,140
,Aggregated,61665,0,46,36.25842192332251,0.7758470019325614,137.21524097491056,2469.406016378821,344.01307082247985,0.0,6,46,50,51,56,76,86,91,100,130,140
