Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706903290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706903291,1,,Aggregated,0.000000,0.000000,3,44,46,48,48,52,54,54,54,54,54,33,0,44,29.41495960289048,1.1988250189460814,53.997221984900534,2863.969696969697
1706903292,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,54,54,54,54,54,0,44,30.986400294177994,1.1988250189460814,53.997221984900534,2415.074074074074
1706903293,3,,Aggregated,20.000000,0.000000,3,44,47,48,48,52,52,53,54,54,54,122,0,44,29.92476947265906,1.1988250189460814,53.997221984900534,2628.72131147541
1706903294,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,52,52,53,54,54,54,195,0,44,30.852729310460674,1.1988250189460814,53.997221984900534,2491.9435897435897
1706903295,5,,Aggregated,30.666667,0.000000,3,44,46,47,48,52,52,52,54,54,54,275,0,44,29.902489834719084,1.1271110270172358,53.997221984900534,2550.2472727272725
1706903296,6,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,54,54,54,384,0,44,30.60624537389837,1.0155719937756658,53.997221984900534,2458.15625
1706903297,7,,Aggregated,46.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,501,0,44,30.08758871174304,1.0155719937756658,53.997221984900534,2530.437125748503
1706903298,8,,Aggregated,59.000000,0.000000,3,44,46,47,48,51,52,52,54,54,54,630,0,44,30.47412993314321,1.0155719937756658,53.997221984900534,2500.042857142857
1706903299,9,,Aggregated,63.285714,0.000000,3,44,47,47,48,51,52,52,56,56,56,764,0,44,30.564612854504958,1.0155719937756658,55.96757697639987,2489.693717277487
1706903300,10,,Aggregated,71.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,952,0,44,30.59033248489165,0.9679170325398445,55.96757697639987,2491.126050420168
1706903301,11,,Aggregated,78.777778,0.000000,3,44,47,47,48,50,52,52,54,56,56,1113,0,44,30.511701560406866,0.9679170325398445,55.96757697639987,2501.1347708894878
1706903302,12,,Aggregated,87.000000,0.000000,3,44,47,48,48,50,52,52,69,75,75,1313,0,44,30.701639853497316,0.9606759995222092,75.26857499033213,2479.360243716679
