Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706903597,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706903598,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,50,50,50,50,50,33,0,44,28.97302809728761,1.3267520116642118,50.345229043159634,2863.969696969697
1706903599,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,54,0,44,30.67003195044688,1.3267520116642118,51.97233700891957,2415.074074074074
1706903600,3,,Aggregated,33.000000,0.000000,3,44,47,48,48,50,51,51,52,52,52,123,0,44,29.236922506716223,1.229543995577842,51.97233700891957,2609.6747967479673
1706903601,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,195,0,44,30.663385873851485,1.229543995577842,51.97233700891957,2491.9435897435897
1706903602,5,,Aggregated,40.333333,0.000000,3,44,47,48,48,50,51,52,52,52,52,275,0,44,29.976612056012858,1.229543995577842,52.2788250236772,2550.8618181818183
1706903603,6,,Aggregated,48.250000,0.000000,3,44,47,48,48,49,51,51,52,52,52,384,0,44,30.731806731031003,1.0790970409289002,52.2788250236772,2458.15625
1706903604,7,,Aggregated,54.400000,0.000000,3,44,47,47,48,49,51,51,52,52,52,505,0,44,30.15428439363616,1.0653299978002906,52.2788250236772,2515.417821782178
1706903605,8,,Aggregated,63.666667,0.000000,3,44,47,48,48,49,51,51,52,52,52,633,0,44,30.346046112688175,1.0653299978002906,52.32914298539981,2489.440758293839
1706903606,9,,Aggregated,71.428571,0.000000,3,44,47,48,48,49,51,52,52,52,52,769,0,44,30.301562394393954,0.9747980511747301,52.32914298539981,2487.746423927178
1706903607,10,,Aggregated,78.250000,0.000000,3,44,47,48,48,49,51,52,52,52,52,953,0,44,30.46258485896546,0.890452996827662,52.32914298539981,2488.9171038824766
1706903608,11,,Aggregated,84.888889,0.000000,3,44,47,48,48,49,51,52,52,55,55,1112,0,44,30.385191274807696,0.8650230010971427,55.049019982106984,2494.259892086331
1706903609,12,,Aggregated,94.900000,0.000000,3,44,47,48,48,49,51,52,52,55,55,1317,0,44,30.501501551582127,0.8650230010971427,55.049019982106984,2472.517843583903
1706903610,13,,Aggregated,107.300000,0.000000,3,44,47,48,48,49,51,52,52,55,55,1528,0,44,30.49575862758464,0.8650230010971427,55.049019982106984,2473.0248691099478
1706903611,14,,Aggregated,125.600000,0.000000,3,44,47,48,48,50,51,52,52,55,55,1761,0,44,30.500573433077832,0.8650230010971427,55.049019982106984,2485.396365701306
1706903612,15,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1996,0,44,30.640091559445377,0.8650230010971427,59.92829700699076,2475.9709418837674
1706903613,16,,Aggregated,155.700000,0.000000,3,44,47,48,48,50,52,52,55,60,60,2252,0,44,30.721209058315793,0.8650230010971427,59.92829700699076,2468.1740674955595
1706903614,17,,Aggregated,171.500000,0.000000,3,44,47,48,48,50,52,52,65,76,76,2535,0,44,30.746684099397854,0.8650230010971427,76.40716200694442,2481.7163708086787
1706903615,18,,Aggregated,185.900000,0.000000,3,44,47,48,48,50,52,52,73,76,76,2798,0,44,30.90333168913615,0.8650230010971427,76.40716200694442,2470.8059328091495
1706903616,19,,Aggregated,201.500000,0.000000,3,44,47,48,49,51,52,53,75,88,88,3096,0,44,31.004301547954213,0.8650230010971427,87.80163299525157,2478.559431524548
1706903617,20,,Aggregated,215.900000,0.000000,3,44,47,48,49,51,52,55,75,88,88,3433,0,44,31.08314586112014,0.8650230010971427,87.80163299525157,2471.4602388581416
1706903618,21,,Aggregated,231.700000,0.000000,3,44,47,48,49,51,52,55,75,88,88,3732,0,44,31.075060352361646,0.8650230010971427,87.80163299525157,2479.9397106109323
1706903619,22,,Aggregated,246.700000,0.000000,3,44,48,48,49,51,52,56,77,89,89,4106,0,44,31.303580051602268,0.8650230010971427,89.23423499800265,2475.114710180224
1706903620,23,,Aggregated,260.200000,0.000000,3,44,48,48,49,52,53,57,79,89,89,4427,0,44,31.489400139318533,0.8650230010971427,89.23423499800265,2470.361192681274
1706903621,24,,Aggregated,277.800000,0.000000,3,44,48,48,50,52,55,60,86,90,90,4803,0,44,31.673797944437712,0.8650230010971427,90.3700549970381,2480.1151363731
1706903622,25,,Aggregated,288.900000,0.000000,3,44,48,48,50,52,57,76,90,100,100,5160,0,44,32.23442734621173,0.8650230010971427,104.05449999962002,2468.717635658915
1706903623,26,,Aggregated,302.700000,0.000000,3,44,48,48,50,52,57,76,90,100,100,5542,0,44,32.20284735111406,0.8650230010971427,104.05449999962002,2471.792674124865
1706903624,27,,Aggregated,315.800000,0.000000,3,44,48,48,51,54,67,82,97,100,100,5920,0,44,32.782899366842734,0.8650230010971427,104.06500799581409,2474.129222972973
1706903625,28,,Aggregated,327.600000,0.000000,4,44,48,48,52,55,76,82,97,120,120,6310,0,44,33.24811960094152,0.8650230010971427,118.63864801125601,2470.7529318541997
1706903626,29,,Aggregated,338.000000,0.000000,4,44,48,49,52,57,79,84,97,120,120,6684,0,44,33.612406666697204,0.8650230010971427,118.63864801125601,2465.3572710951526
1706903627,30,,Aggregated,351.000000,0.000000,4,44,48,49,52,59,81,85,97,120,120,7115,0,44,34.047140738279225,0.8650230010971427,118.63864801125601,2474.256219255095
1706903628,31,,Aggregated,357.300000,0.000000,4,44,48,49,53,64,83,89,100,120,120,7515,0,44,34.6786183060326,0.8209369843825698,118.63864801125601,2467.3252162341983
1706903629,32,,Aggregated,366.500000,0.000000,5,45,48,50,55,66,84,89,100,130,130,7907,0,45,35.061845997777695,0.8209369843825698,132.27875501615927,2466.308587327684
1706903630,33,,Aggregated,378.400000,0.000000,5,45,49,51,56,77,87,92,110,140,140,8319,0,45,35.76291650439357,0.8209369843825698,144.97588796075433,2473.5182113234764
1706903631,34,,Aggregated,380.000000,0.000000,6,45,49,51,58,80,90,95,130,140,140,8744,0,45,36.54368613799443,0.8209369843825698,144.97588796075433,2465.4096523330286
1706903632,35,,Aggregated,388.600000,0.000000,6,45,50,51,59,80,90,95,130,140,140,9172,0,45,36.849558085898565,0.8209369843825698,144.97588796075433,2462.3505233318797
1706903633,36,,Aggregated,393.800000,0.000000,6,46,50,52,61,82,92,96,130,140,140,9585,0,46,37.50278084496003,0.8209369843825698,144.97588796075433,2472.441627543036
1706903634,37,,Aggregated,400.600000,0.000000,7,46,51,52,65,84,95,100,130,140,140,10013,0,46,38.37467691382829,0.8209369843825698,144.97588796075433,2469.3088984320384
1706903635,38,,Aggregated,404.000000,0.000000,8,46,51,53,71,87,96,100,140,140,150,10453,0,46,39.203772785668264,0.8209369843825698,149.89325002534315,2467.5633789342774
1706903636,39,,Aggregated,409.100000,0.000000,8,46,51,53,74,87,96,100,140,140,150,10862,0,46,39.4035025904546,0.8209369843825698,149.89325002534315,2465.3051003498435
1706903637,40,,Aggregated,412.900000,0.000000,9,46,52,54,79,90,99,100,140,150,150,11330,0,46,40.37566448649493,0.8209369843825698,150.83411999512464,2471.2366284201235
1706903638,41,,Aggregated,418.400000,0.000000,9,47,52,56,80,91,100,100,140,150,170,11763,0,47,41.08400982333413,0.8209369843825698,169.17741997167468,2473.7994559211083
1706903639,42,,Aggregated,421.500000,0.000000,10,47,53,56,82,92,100,110,140,150,170,12263,0,47,41.69659669789019,0.8209369843825698,169.17741997167468,2461.8413112615185
1706903640,42,,Aggregated,424.000000,0.000000,10,47,53,57,82,92,100,110,140,150,170,12678,0,47,41.908546398782924,0.8209369843825698,169.17741997167468,2465.145369932166
1706903641,42,,Aggregated,434.600000,0.000000,11,47,54,58,84,93,100,110,140,170,200,13174,0,47,42.63152659003835,0.8209369843825698,197.49337201938033,2465.7208896310917
1706903642,42,,Aggregated,435.000000,0.000000,12,47,54,59,84,94,100,110,140,170,200,13627,0,47,43.13855489472527,0.8209369843825698,197.49337201938033,2467.9197915902255
