Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,348,0,7,8.536702916481072,4.11041104234755,57.63172102160752,0.0,1.9420075684285387,0.0,6,7,9,9,13,18,27,47,58,58,58
GET,get_address,348,0,48,47.38978143104341,43.16198988817632,84.80393490754068,283.0,1.9420075684285387,0.0,44,48,48,48,52,53,57,66,85,85,85
GET,get_basket,348,0,2,3.8819397102516873,0.9498100262135267,60.143911046907306,23020.0,1.9420075684285387,0.0,2,2,3,3,6,11,44,46,60,60,60
GET,get_card,348,0,48,47.95973302111372,43.173865880817175,93.96830480545759,17.0,1.9420075684285387,0.0,44,48,48,49,52,54,61,88,94,94,94
GET,get_cart,11124,0,47,47.47715430788485,42.12257917970419,100.43930099345744,103.12639338367494,62.07727641149157,0.0,44,47,48,49,51,52,68,82,95,100,100
GET,get_catalogue1,6506,0,3,3.9907588028754666,1.7051910981535912,61.53916986659169,1643.0,36.30661275918412,0.0,3,3,4,4,5,7,11,33,51,62,62
GET,get_catalogue2,679,0,46,47.891669845982115,41.968513978645205,106.18599015288055,22.0,3.7891469510430396,0.0,45,46,50,50,51,52,77,86,110,110,110
GET,get_catalogue3,679,0,4,4.479370444782616,1.7714970745146275,53.880678955465555,1927.0,3.7891469510430396,0.0,3,4,5,5,6,9,12,20,54,54,54
GET,get_category,679,0,2,3.6251431554610756,0.8240737952291965,51.187289878726006,11518.0,3.7891469510430396,0.0,1,2,3,3,4,9,38,44,51,51,51
GET,get_customer,4620,0,48,47.75989510676344,42.86720394156873,100.71905702352524,342.8454545454546,25.781824615344394,0.0,44,48,48,49,52,54,65,84,96,100,100
GET,get_customer_orders,2570,0,2,3.6839322955257003,0.8600000292062759,88.00377300940454,6368.0,14.341837502475128,0.0,2,2,3,3,4,8,39,44,52,88,88
GET,get_detail,1026,0,2,3.1435568644492715,0.8299879264086485,47.82183584757149,10364.0,5.7255740379531055,0.0,1,2,2,3,4,7,33,44,47,48,48
GET,get_index,6158,0,2,3.2117620209799416,0.7416459266096354,56.08422798104584,8688.0,34.364605190755576,0.0,2,2,3,3,4,7,26,44,50,56,56
GET,get_item,4288,0,47,47.44648981475403,41.904318844899535,101.17403301410377,286.0,23.92910475121142,0.0,44,47,48,49,52,53,60,81,99,100,100
GET,get_orders,2916,0,47,48.3108691344822,42.52520715817809,104.04750006273389,2.0,16.27268410786672,0.0,46,47,50,50,51,53,60,85,97,100,100
GET,get_related,1025,0,48,47.85440547391772,42.91766812093556,98.47008716315031,760.0,5.719993556434633,0.0,44,48,48,49,52,56,65,80,97,98,98
GET,get_tags,679,0,47,47.38234478667576,42.84872207790613,92.4303641077131,107.0,3.7891469510430396,0.0,44,47,48,48,52,53,76,84,92,92,92
GET,login,2574,0,49,52.17326143689572,43.915817979723215,104.964145924896,13.0,14.36415942854902,0.0,48,49,52,52,56,71,88,93,100,100,100
,Aggregated,46915,0,44,30.748984443313034,0.7416459266096354,106.18599015288055,2414.9457103271875,261.808290439152,0.0,3,44,48,48,51,52,57,79,96,100,110
