Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.9585816775278,42.36719499749597,110.83821600186639,50.59427336574824,10.335757503141203,0.0,44,45,47,48,49,50,51,52,100,110,110
GET,get_catalogue1,992,0,3,3.180578409140458,1.981979003176093,9.452223006519489,1643.0,5.539206614325269,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.53056869650524,42.087711990461685,53.75193999498151,22.0,2.026947581653299,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.4384015016658642,2.0876150083495304,6.387600005837157,1927.0,2.026947581653299,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,363,0,2,1.858287475871361,0.9621299977879971,43.865373998414725,11518.0,2.026947581653299,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.02256967056037,43.2384799933061,52.37801199837122,129.9138533178114,4.796550888815934,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.6193206180666075,1.004100005957298,2.3867739946581423,6368.0,0.7426557255093355,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.2529850991076557,1.1397979978937656,47.740991998580284,10364.0,2.026947581653299,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.8321561028642463,0.9962650074157864,43.762222994701006,8688.0,5.539206614325269,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,496,0,46,46.24117775024534,41.93346999818459,52.54909300128929,286.0,2.7696033071626345,0.0,45,46,47,48,50,50,51,51,53,53,53
GET,get_orders,133,0,46,47.086303015773474,43.01309499714989,53.93342599563766,2.0,0.7426557255093355,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.27763786801707,43.47687399422284,52.463521002209745,760.0,2.026947581653299,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.83194295026698,43.2511289982358,52.032810999662615,107.0,2.026947581653299,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,49.220383397690405,47.396840003784746,91.99435399204958,13.0,0.7426557255093355,0.0,48,48,48,52,52,52,52,56,92,92,92
,Aggregated,7767,0,44,27.940909454233275,0.9621299977879971,110.83821600186639,2627.7542165572295,43.36997759421811,0.0,3,44,46,46,48,49,51,52,54,110,110
