Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.85174111664362,42.11432499869261,57.343976994161494,50.59427336574824,10.333346420066857,0.0,44,46,47,48,48,50,51,52,53,57,57
GET,get_catalogue1,992,0,3,3.1554480160153733,1.9393599941395223,9.594066999852657,1643.0,5.5379144509488505,0.0,3,3,3,3,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.44833141912997,42.2459789988352,50.842394994106144,22.0,2.0264747436435813,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.512816994721019,1.9320790015626699,7.592705995193683,1927.0,2.0264747436435813,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,1.9820929667607756,1.0298330016667023,44.013849008479156,11518.0,2.0264747436435813,0.0,2,2,2,2,2,2,3,5,44,44,44
GET,get_customer,859,0,44,45.37950643657152,43.22506798780523,52.46136900677811,129.9138533178114,4.795431969118006,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.9526751651787515,1.1982029973296449,43.97658898960799,6368.0,0.7424824818308439,0.0,1,2,2,2,2,2,2,2,44,44,44
GET,get_detail,363,0,2,1.8215097961854319,0.9697459900053218,5.693961007636972,10364.0,2.0264747436435813,0.0,2,2,2,2,2,2,3,3,6,6,6
GET,get_index,992,0,2,2.052015433785146,0.9438629931537434,47.92913999699522,8688.0,5.5379144509488505,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,496,0,46,46.26713552440173,42.2967069898732,52.2665590106044,286.0,2.7689572254744252,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.86310184960642,43.22526000032667,50.94618500152137,2.0,0.7424824818308439,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.28889403040758,43.31808599818032,52.10384000383783,760.0,2.0264747436435813,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.644968104928786,43.21966400311794,51.663427002495155,107.0,2.0264747436435813,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,49.12950608947602,47.53408599935938,60.00261299777776,13.0,0.7424824818308439,0.0,48,48,52,52,52,52,52,56,60,60,60
,Aggregated,7767,0,44,27.95882465345679,0.9438629931537434,60.00261299777776,2627.7542165572295,43.35986042391101,0.0,3,44,46,46,48,49,51,52,52,60,60
