Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708550240,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708550241,1,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,51,51,51,51,51,17,0,44,28.575479591381736,1.7724000063026324,51.006436013267376,2695.294117647059
1708550242,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,51,0,44,28.35880009960794,1.4164250023895875,51.98598699644208,2695.294117647059
1708550243,3,,Aggregated,11.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,82,0,44,27.442806804972903,1.4164250023895875,51.98598699644208,2704.7073170731705
1708550244,4,,Aggregated,14.000000,0.000000,3,44,46,47,48,48,50,51,52,52,52,128,0,44,27.55980815629755,1.1145570024382323,51.98598699644208,2670.5234375
1708550245,4,,Aggregated,20.333333,0.000000,3,44,46,46,48,48,50,51,52,52,52,189,0,44,28.05343127500564,1.0496670001884922,51.98598699644208,2631.5185185185187
1708550246,4,,Aggregated,26.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,216,0,44,27.30200093955554,1.0496670001884922,51.98598699644208,2706.0416666666665
1708550247,4,,Aggregated,27.800000,0.000000,3,44,46,46,48,50,51,52,56,56,56,257,0,44,27.774487583296,1.0496670001884922,55.63469900516793,2661.0194552529183
1708550248,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,50,52,56,56,56,315,0,44,28.04553598074967,1.0496670001884922,55.63469900516793,2631.9968253968254
1708550249,4,,Aggregated,34.714286,0.000000,3,44,46,46,48,50,50,52,56,56,56,357,0,44,27.42244296337749,1.0496670001884922,55.63469900516793,2709.7535014005603
1708550250,4,,Aggregated,33.250000,0.000000,3,44,46,46,48,49,50,52,56,56,56,385,0,44,27.72182557367502,1.0496670001884922,55.63469900516793,2667.8545454545456
1708550251,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,48,50,51,56,56,56,441,0,44,27.907238500949067,1.0496670001884922,55.63469900516793,2632.201814058957
1708550252,4,,Aggregated,37.400000,0.000000,3,44,46,46,48,49,50,52,56,56,56,486,0,44,27.602046995548054,1.0496670001884922,55.63469900516793,2673.732510288066
1708550253,4,,Aggregated,39.200000,0.000000,3,44,46,46,48,49,50,52,56,56,56,525,0,44,27.715832426412298,1.0496670001884922,55.63469900516793,2645.7466666666664
1708550254,4,,Aggregated,41.300000,0.000000,3,44,46,46,48,49,50,52,56,56,56,567,0,44,27.896712331301075,1.0496670001884922,55.63469900516793,2632.31569664903
1708550255,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,50,52,56,56,56,616,0,44,27.660475133050024,1.0496670001884922,55.63469900516793,2654.5844155844156
1708550256,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,50,52,56,56,56,653,0,44,27.840963384262423,1.0496670001884922,55.63469900516793,2635.5696784073507
1708550257,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,50,52,56,56,56,704,0,44,27.955763194313477,1.0496670001884922,55.63469900516793,2631.193181818182
1708550258,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,50,52,56,56,56,744,0,44,27.816932487625582,1.0496670001884922,55.63469900516793,2643.75
1708550259,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,50,52,56,56,56,781,0,44,27.901266127715672,1.0496670001884922,55.63469900516793,2641.7362355953906
1708550260,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,56,56,56,831,0,44,28.026787050165883,1.0496670001884922,55.63469900516793,2628.601684717208
1708550261,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,880,0,44,27.853194825861877,1.0496670001884922,55.63469900516793,2643.6375
1708550262,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,908,0,44,27.974050144004273,1.0496670001884922,55.63469900516793,2637.88986784141
1708550263,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,957,0,44,28.05038028605715,1.0496670001884922,55.63469900516793,2629.1431556948796
1708550264,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1012,0,44,27.900357186499676,1.0496670001884922,55.63469900516793,2647.9140316205535
1708550265,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1045,0,44,27.985368083948583,1.0496670001884922,55.63469900516793,2636.112918660287
1708550266,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1083,0,44,28.04913250293556,1.0496670001884922,55.63469900516793,2629.5586334256695
1708550267,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1140,0,44,27.957687724336754,1.0496670001884922,55.63469900516793,2642.090350877193
