Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,46,46.01588443238634,42.425059000379406,55.18029299855698,50.62054054054054,10.326024398250924,0.0,44,46,48,48,49,50,51,52,55,55,55
GET,get_catalogue1,992,0,3,3.2541723993040983,2.0034449989907444,9.360535012092441,1643.0,5.536981731386441,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.51861520116564,42.30070400808472,54.68403099803254,22.0,2.026133435981127,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,363,0,4,3.5844129810803094,2.120105011272244,8.175388007657602,1927.0,2.026133435981127,0.0,3,4,4,4,4,4,6,8,8,8,8
GET,get_category,363,0,2,1.8422255377040164,1.0496670001884922,6.006235009408556,11518.0,2.026133435981127,0.0,2,2,2,2,2,2,3,4,6,6,6
GET,get_customer,859,0,44,45.173905982330446,43.07338398939464,52.27759000263177,129.9138533178114,4.7946243016743475,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.0762235115508068,1.1142990115331486,43.901804005145095,6368.0,0.7423574297120934,0.0,2,2,2,2,2,2,4,5,44,44,44
GET,get_detail,363,0,2,1.9736041293011917,1.0716450051404536,44.08576998685021,10364.0,2.026133435981127,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_index,992,0,2,1.9562372419034457,0.9968520025722682,47.85311099840328,8688.0,5.536981731386441,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,496,0,46,46.00968429833536,42.33168700011447,52.189340989571065,286.0,2.7684908656932206,0.0,44,46,46,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.071395548129686,42.909152994980104,54.80130499927327,2.0,0.7423574297120934,0.0,46,46,47,50,50,51,51,53,55,55,55
GET,get_related,361,0,44,45.37793452034148,43.340201998944394,52.02076099521946,760.0,2.0149701663613966,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.812457735697386,43.1444610003382,52.65291499381419,107.0,2.026133435981127,0.0,44,44,44,47,48,48,48,52,53,53,53
GET,login,133,0,48,48.760709587153734,47.54279600456357,55.63469900516793,13.0,0.7423574297120934,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7764,0,44,27.970892689850253,0.9968520025722682,55.63469900516793,2628.5735445646574,43.335812663794684,0.0,3,44,46,47,48,49,51,52,53,56,56
