Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,466,0,42,37.649385624838985,4.823560011573136,109.33197196573019,0.0,2.5995977169635944,0.0,12,43,56,58,65,96,100,100,110,110,110
GET,get_address,466,0,52,61.58308387292317,43.41383301652968,136.5885529667139,283.0,2.5995977169635944,0.0,48,52,68,87,94,97,100,110,140,140,140
GET,get_basket,466,0,6,9.814993551304731,0.8670870447531343,59.30003395769745,23020.0,2.5995977169635944,0.0,4,6,10,11,16,45,48,50,59,59,59
GET,get_card,466,0,54,61.526723874057346,43.37205504998565,143.5516900382936,17.0,2.5995977169635944,0.0,48,54,64,84,92,97,100,100,140,140,140
GET,get_cart,16171,0,56,66.70941405282261,42.38119802903384,183.06681897956878,104.14241543503803,90.21050360733537,0.0,49,56,86,88,93,97,100,130,140,160,180
GET,get_catalogue1,9570,0,11,25.5315515723385,1.7503859708085656,103.75526803545654,1643.0,53.38658830759999,0.0,5,11,46,47,51,54,85,94,100,100,100
GET,get_catalogue2,912,0,52,64.63498782837281,42.379456921480596,143.42844195198268,22.0,5.08762471646094,0.0,48,52,86,87,91,94,100,130,140,140,140
GET,get_catalogue3,912,0,10,18.31084021212423,2.207880956120789,95.46163899358362,1927.0,5.08762471646094,0.0,7,10,17,42,51,56,62,90,95,95,95
GET,get_category,912,0,7,11.122485182504374,0.9294559713453054,62.461089924909174,11518.0,5.08762471646094,0.0,4,7,11,12,37,45,50,54,62,62,62
GET,get_customer,6606,0,53,61.10697444520235,42.86550800316036,141.42590702977031,345.6825613079019,36.85180797910194,0.0,49,53,62,84,92,96,100,100,140,140,140
GET,get_customer_orders,3862,0,7,11.554176113780459,0.9297329233959317,95.88313498534262,6368.0,21.544305542732623,0.0,4,7,11,13,40,46,50,53,88,96,96
GET,get_detail,1374,0,6,12.65786203394442,0.9084950434044003,95.0170470168814,10364.0,7.664908289931285,0.0,4,6,11,14,42,47,51,55,85,95,95
GET,get_index,9104,0,7,11.565520819360456,0.840002903714776,95.78383399639279,8688.0,50.7869905906364,0.0,4,7,11,13,41,47,51,53,63,96,96
GET,get_item,6161,0,53,62.77259011799991,42.26093494798988,141.73602301161736,286.0,34.36935951547791,0.0,49,53,83,86,92,96,100,110,140,140,140
GET,get_orders,4326,0,56,68.13243967353401,42.6809819182381,150.54382104426622,2.0,24.13274618794959,0.0,49,56,87,89,93,96,100,140,140,150,150
GET,get_related,1371,0,53,61.61495435688805,43.15658996347338,139.89450095687062,760.0,7.648172682311348,0.0,49,53,64,86,93,96,100,100,140,140,140
GET,get_tags,912,0,53,59.80827461934767,43.33577398210764,135.22092706989497,107.0,5.08762471646094,0.0,48,53,60,80,91,95,99,100,140,140,140
GET,login,3869,0,83,78.3693734860338,44.16920989751816,201.86439401004463,13.0,21.58335529384581,0.0,56,83,96,99,100,130,140,150,200,200,200
,Aggregated,67926,0,49,46.860779052349024,0.840002903714776,201.86439401004463,2410.411963018579,378.92762773062043,0.0,11,49,60,82,90,95,100,110,140,190,200
