Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.4062929733803395,4.336239071562886,54.397127008996904,0.0,1.27234931390703,0.0,6,7,7,8,8,10,14,24,54,54,54
GET,get_address,228,0,44,46.39384024694824,43.404384050518274,76.16804796271026,283.0,1.27234931390703,0.0,44,45,48,48,51,52,56,56,76,76,76
GET,get_basket,228,0,2,2.333124461297861,0.946172047406435,44.02958299033344,23020.0,1.27234931390703,0.0,2,2,2,2,3,4,6,13,44,44,44
GET,get_card,228,0,47,46.98461881714154,43.291540001519024,84.46917403489351,17.0,1.27234931390703,0.0,44,47,48,48,51,52,64,76,84,84,84
GET,get_cart,7801,0,47,47.178550657561104,42.14550903998315,143.91293993685395,200.42494551980516,43.53332016574009,0.0,44,47,48,49,51,52,56,70,97,140,140
GET,get_catalogue1,4589,0,3,3.6632735998838357,1.6944720409810543,49.71675795968622,1643.0,25.60882018210246,0.0,3,3,4,4,5,6,8,13,43,50,50
GET,get_catalogue2,470,0,46,46.777149681447746,42.01897396706045,84.99835396651179,22.0,2.6228253400715094,0.0,46,46,47,49,50,51,51,54,85,85,85
GET,get_catalogue3,470,0,3,3.7313716882403862,1.963948947377503,48.946558963507414,1927.0,2.6228253400715094,0.0,3,3,4,4,5,6,8,17,49,49,49
GET,get_category,470,0,2,2.5525636718350837,0.8705840446054935,48.038022010587156,11518.0,2.6228253400715094,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_customer,3214,0,46,46.57111880693303,42.95390995685011,126.56783103011549,340.4651524579963,17.935660942531555,0.0,44,46,48,48,50,52,53,56,88,130,130
GET,get_customer_orders,1821,0,2,2.7150802523586113,0.8344429079443216,49.742842093110085,6368.0,10.16205307291536,0.0,2,2,2,3,3,4,10,38,48,50,50
GET,get_detail,698,0,2,2.2855850490661376,0.898755039088428,44.31728005874902,10364.0,3.8951746539785392,0.0,1,2,2,2,3,3,5,44,44,44,44
GET,get_index,4361,0,2,2.481938712453699,0.8038299856707454,52.66573606058955,8688.0,24.33647086819543,0.0,1,2,2,2,3,4,9,17,48,53,53
GET,get_item,2972,0,46,46.461341950832775,41.979652014561,131.67787692509592,286.0,16.585184916367076,0.0,44,46,48,48,50,52,53,56,92,130,130
GET,get_orders,2047,0,47,47.77819084746988,42.69168397877365,92.4427539575845,2.0,11.423241427928467,0.0,46,47,50,50,51,52,54,63,87,92,92
GET,get_related,697,0,44,45.99492867855379,43.01440296694636,94.84743303619325,760.0,3.8895941745315787,0.0,44,44,48,48,48,52,53,56,95,95,95
GET,get_tags,470,0,44,45.56316971144778,43.18566992878914,76.02308201603591,107.0,2.6228253400715094,0.0,44,44,48,48,48,50,52,52,76,76,76
GET,login,1822,0,48,50.96858031118726,43.96366106811911,108.23934897780418,13.0,10.16763355236232,0.0,48,48,52,52,55,57,75,85,100,110,110
,Aggregated,32814,0,44,29.943499891448287,0.8038299856707454,143.91293993685395,2438.6023343694765,183.11785257256705,0.0,3,44,48,48,50,52,53,57,91,140,140
