Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,12,12.910139499778067,10.158056000364013,45.43839700636454,0.0,0.41266805925992567,0.0,11,12,14,14,15,16,17,45,45,45,45
GET,get_address,74,0,48,48.455277553403974,43.64273299870547,55.98968999402132,283.0,0.41266805925992567,0.0,46,48,52,52,52,53,56,56,56,56,56
GET,get_basket,74,0,2,2.347141310589929,1.5246510010911152,4.377185003249906,23020.0,0.41266805925992567,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_card,74,0,48,48.80967691821531,43.66814700188115,64.75281898747198,17.0,0.41266805925992567,0.0,48,48,49,52,52,55,57,65,65,65,65
GET,get_cart,4771,0,48,49.160447293044506,43.55877000489272,126.14750899956562,36.95074407880947,26.6059366314744,0.0,47,48,51,51,52,53,58,72,91,130,130
GET,get_catalogue1,2481,0,4,4.814067169220507,3.002294004545547,84.43754000472836,1643.0,13.83553317599832,0.0,4,4,5,5,6,7,15,28,45,84,84
GET,get_catalogue2,904,0,47,48.01958383401159,43.320572993252426,87.49562001321465,22.0,5.041242237445579,0.0,46,47,50,50,50,52,54,74,87,87,87
GET,get_catalogue3,904,0,4,4.962825703359182,3.318440998555161,39.94012699695304,1927.0,5.041242237445579,0.0,4,4,5,5,6,7,10,13,40,40,40
GET,get_category,904,0,2,3.2183454709290578,1.3789199874736369,48.321127993403934,11518.0,5.041242237445579,0.0,2,2,3,3,4,5,19,38,48,48,48
GET,get_customer,2291,0,48,48.38999473141083,43.21133800840471,135.27651999902446,166.58620689655172,12.775980050871484,0.0,47,48,49,51,52,53,56,69,96,140,140
GET,get_customer_orders,336,0,2,3.061921279498035,1.470600996981375,51.07463599415496,6368.0,1.8737360528558789,0.0,2,2,3,3,3,4,10,44,51,51,51
GET,get_detail,978,0,2,3.4818321574826445,1.458350001485087,51.87750099867117,10364.0,5.453910296705504,0.0,2,2,3,3,4,5,30,44,52,52,52
GET,get_index,2408,0,2,2.977932259956556,1.351687009446323,48.693130986066535,8688.0,13.428441712133798,0.0,2,2,3,3,4,5,12,37,48,49,49
GET,get_item,1462,0,47,47.91356139255886,43.18573100317735,136.66303199715912,286.0,8.152982468081234,0.0,46,47,50,50,51,52,55,59,86,140,140
GET,get_orders,410,0,48,48.49808847545163,44.631661992752925,83.39512800739612,2.0,2.2864041121158047,0.0,46,48,50,50,52,53,54,57,83,83,83
GET,get_related,976,0,48,48.384252373938075,43.395621003583074,87.70160400308669,760.0,5.442757105914696,0.0,47,48,51,52,52,52,56,59,88,88,88
GET,get_tags,904,0,47,47.40337601647016,43.19937899708748,137.71490199724212,107.0,5.041242237445579,0.0,44,47,48,49,52,52,55,69,140,140,140
GET,login,337,0,52,55.21406088732888,47.7855439967243,141.7511600011494,13.0,1.8793126482512832,0.0,52,52,56,56,59,67,83,90,140,140,140
,Aggregated,20362,0,46,30.778084796072445,1.351687009446323,141.7511600011494,2602.5064826637854,113.55063544122441,0.0,4,46,48,49,52,52,56,60,88,140,140
