Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,12,14.132513026934985,10.194549002335407,57.6666350098094,0.0,0.41275170262830624,0.0,11,12,14,15,16,17,50,58,58,58,58
GET,get_address,74,0,48,48.698464324155104,43.70098499930464,64.57211000088137,283.0,0.41275170262830624,0.0,48,48,50,51,52,52,56,65,65,65,65
GET,get_basket,74,0,2,2.9231775817508505,1.465095003368333,43.164932998479344,23020.0,0.41275170262830624,0.0,2,2,3,3,3,4,5,43,43,43,43
GET,get_card,74,0,48,48.31001490635351,43.472011006087996,55.787130011594854,17.0,0.41275170262830624,0.0,47,48,49,52,52,53,53,56,56,56,56
GET,get_cart,4772,0,48,49.09192752313429,43.76662599679548,124.74693499098066,36.96751886001677,26.616907093814557,0.0,47,48,51,52,52,53,57,73,92,120,120
GET,get_catalogue1,2484,0,4,4.648632569057734,3.0937339906813577,52.166505993227474,1643.0,13.855070666604226,0.0,4,4,5,5,6,7,10,15,50,52,52
GET,get_catalogue2,904,0,46,48.36119881606585,43.36389899253845,97.56475599715486,22.0,5.0422640429187675,0.0,46,46,50,50,51,53,74,81,98,98,98
GET,get_catalogue3,904,0,5,5.200791311956658,3.2599349942756817,61.31555000320077,1927.0,5.0422640429187675,0.0,4,5,5,6,7,8,11,13,61,61,61
GET,get_category,904,0,2,3.455798581724964,1.37161799648311,47.751870995853096,11518.0,5.0422640429187675,0.0,2,2,3,3,4,6,28,44,48,48,48
GET,get_customer,2289,0,48,48.33720887673787,43.44837600365281,105.98171199671924,166.6592398427261,12.767414152921527,0.0,47,48,49,51,52,52,56,68,85,110,110
GET,get_customer_orders,337,0,2,3.266865314928903,1.4998370024841279,50.9251490002498,6368.0,1.8796935646721513,0.0,2,2,3,3,4,6,31,36,51,51,51
GET,get_detail,977,0,2,3.1174936696366067,1.435793994460255,47.98320200643502,10364.0,5.44943801983588,0.0,2,2,3,3,4,5,7,31,48,48,48
GET,get_index,2410,0,2,2.9358739838164967,1.3419800088740885,79.52811900759116,8688.0,13.442318963975918,0.0,2,2,3,3,4,5,10,28,48,80,80
GET,get_item,1461,0,47,47.72833147303575,43.26518200105056,88.24661900871433,286.0,8.14905726405345,0.0,46,47,49,50,51,52,53,55,85,88,88
GET,get_orders,410,0,48,48.845281204806426,44.00951400748454,89.79953300149646,2.0,2.286867541589264,0.0,46,48,50,50,52,53,57,73,90,90,90
GET,get_related,976,0,48,48.444826062595745,43.449535995023325,92.38668301259167,760.0,5.443860294124687,0.0,47,48,51,52,52,52,55,64,92,92,92
GET,get_tags,904,0,47,47.26689148992591,43.12647100596223,87.6388190081343,107.0,5.0422640429187675,0.0,44,47,48,48,52,52,54,69,88,88,88
GET,login,337,0,53,54.8503166998188,47.90515099011827,99.12566999264527,13.0,1.8796935646721513,0.0,52,53,56,56,59,61,75,91,99,99,99
,Aggregated,20365,0,46,30.73500602984367,1.3419800088740885,124.74693499098066,2603.0056960471397,113.59038410845211,0.0,4,46,48,49,52,52,55,60,87,99,120
