Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,12,12.920832702130193,10.123625994310714,23.488416991312988,0.0,0.4127879413990323,0.0,11,12,14,14,16,17,21,23,23,23,23
GET,get_address,74,0,48,48.20033958310739,43.817088997457176,55.77083700336516,283.0,0.4127879413990323,0.0,48,48,49,50,52,53,53,56,56,56,56
GET,get_basket,74,0,2,2.411953256366384,1.555162001750432,4.851015008171089,23020.0,0.4127879413990323,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_card,74,0,48,48.2080176882084,43.62119399593212,60.92312900000252,17.0,0.4127879413990323,0.0,48,48,48,51,52,52,55,61,61,61,61
GET,get_cart,4791,0,48,48.848519607316994,43.834873009473085,92.63880099751987,36.94886245042789,26.725230097875183,0.0,47,48,50,51,52,53,55,61,88,93,93
GET,get_catalogue1,2493,0,4,4.520076968366677,3.0515000107698143,44.997360004344955,1643.0,13.906491052807938,0.0,4,4,4,5,5,6,10,17,41,45,45
GET,get_catalogue2,908,0,46,47.61007059266981,42.93276100361254,84.849293998559,22.0,5.065019605274612,0.0,46,46,49,50,51,52,54,58,85,85,85
GET,get_catalogue3,908,0,4,4.918254817280065,3.2990489999065176,36.36777200154029,1927.0,5.065019605274612,0.0,4,4,5,5,6,8,10,14,36,36,36
GET,get_category,909,0,2,2.933348469536447,1.3858939928468317,52.13519099925179,11518.0,5.070597820698923,0.0,2,2,3,3,3,4,6,44,52,52,52
GET,get_customer,2297,0,48,47.8649410874425,43.21989600430243,81.55471799545921,166.49978232477145,12.813160829642934,0.0,45,48,48,51,52,52,54,57,80,82,82
GET,get_customer_orders,337,0,2,2.6467173860407676,1.3858570018783212,43.755177001003176,6368.0,1.8798585979928903,0.0,2,2,3,3,3,4,8,18,44,44,44
GET,get_detail,981,0,2,2.9184134431197815,1.4041620015632361,55.19374800496735,10364.0,5.472229331249333,0.0,2,2,3,3,4,4,6,26,55,55,55
GET,get_index,2419,0,2,2.7126264263498574,1.3315959949977696,48.90693200286478,8688.0,13.493703111408907,0.0,2,2,3,3,3,4,8,14,48,49,49
GET,get_item,1464,0,47,47.578471201612174,43.23572700377554,93.81392398790922,286.0,8.166507381191666,0.0,46,47,49,50,51,52,53,54,85,94,94
GET,get_orders,411,0,48,48.507361944171166,44.80508099368308,80.34430199768394,2.0,2.2926465393919226,0.0,46,48,50,50,52,53,53,55,80,80,80
GET,get_related,979,0,48,47.9942541805364,43.503260996658355,79.16314499743748,760.0,5.461072900400711,0.0,47,48,48,51,52,52,53,56,79,79,79
GET,get_tags,908,0,48,47.02335317058031,43.084705001092516,66.48647401016206,107.0,5.065019605274612,0.0,44,48,48,48,52,52,53,55,66,66,66
GET,login,338,0,52,53.96434124828676,47.971884996513836,90.02891200361773,13.0,1.8854368134172015,0.0,52,52,56,56,57,59,60,68,90,90,90
,Aggregated,20439,0,46,30.417840499173277,1.3315959949977696,93.81392398790922,2603.610401683057,114.01314505749758,0.0,4,46,48,49,52,52,54,56,80,92,94
