Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,12,13.096309972555703,10.326505012926646,25.110658010817133,0.0,0.4127701385053866,0.0,12,13,14,14,16,17,21,25,25,25,25
GET,get_address,74,0,48,48.28786451351432,43.646930003887974,56.43219100602437,283.0,0.4127701385053866,0.0,47,48,49,52,52,52,53,56,56,56,56
GET,get_basket,74,0,2,3.4820907977346733,1.5603589999955148,43.669377992046066,23020.0,0.4127701385053866,0.0,2,2,3,3,3,5,37,44,44,44,44
GET,get_card,74,0,48,48.71670571584538,43.55128499446437,80.80948700080626,17.0,0.4127701385053866,0.0,47,48,49,51,52,53,56,81,81,81,81
GET,get_cart,4780,0,48,48.802558665737855,43.84783901332412,96.09478399215732,36.98117154811715,26.662719757510107,0.0,47,48,50,51,52,53,55,58,83,96,96
GET,get_catalogue1,2487,0,4,4.46335083201205,3.122342997812666,53.261362001649104,1643.0,13.87242343868779,0.0,4,4,4,5,5,6,9,12,40,53,53
GET,get_catalogue2,905,0,46,47.89289657250998,43.20867799106054,87.7898900071159,22.0,5.048067234423985,0.0,46,46,50,50,51,52,53,71,88,88,88
GET,get_catalogue3,905,0,4,4.871520481650584,3.2790230034152046,38.48223599197809,1927.0,5.048067234423985,0.0,4,4,5,5,6,7,8,11,38,38,38
GET,get_category,905,0,2,3.0895090533628835,1.3581890088971704,48.89207000087481,11518.0,5.048067234423985,0.0,2,2,3,3,4,4,10,44,49,49,49
GET,get_customer,2294,0,48,47.957496259852945,43.25514800439123,104.52500599785708,166.60897994768962,12.795874293666984,0.0,47,48,49,51,52,52,53,56,82,100,100
GET,get_customer_orders,337,0,2,2.92400123445436,1.4864990080241114,47.89764300221577,6368.0,1.8797775226529092,0.0,2,2,3,3,3,4,8,33,48,48,48
GET,get_detail,979,0,2,2.9154595646733017,1.434823003364727,52.56303699570708,10364.0,5.4608373729293715,0.0,2,2,3,3,4,4,6,36,53,53,53
GET,get_index,2413,0,2,2.8405408040204803,1.2943899928359315,48.8278970005922,8688.0,13.459653300182403,0.0,2,2,3,3,3,4,9,27,48,49,49
GET,get_item,1464,0,47,47.626153475957935,43.38863700104412,85.38202699855901,286.0,8.166155172593054,0.0,46,47,49,50,51,52,53,56,83,85,85
GET,get_orders,411,0,48,48.33112800985415,44.862265000119805,83.22848098760005,2.0,2.2925476611582956,0.0,46,48,50,50,52,53,54,55,83,83,83
GET,get_related,978,0,48,48.17082375560717,43.487992996233515,96.01222501078155,760.0,5.455259398084704,0.0,47,48,49,51,52,52,55,57,96,96,96
GET,get_tags,905,0,47,46.99869288085929,43.109361999086104,87.79530099127442,107.0,5.048067234423985,0.0,44,47,48,48,51,52,53,55,88,88,88
GET,login,338,0,52,54.26448991090974,47.960472002159804,96.92555099900346,13.0,1.8853554974975766,0.0,52,52,56,56,57,60,72,76,97,97,97
,Aggregated,20397,0,46,30.475703986549764,1.2943899928359315,104.52500599785708,2602.2933764769327,113.77395290668068,0.0,4,46,48,49,52,52,53,56,82,96,100
