Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.80116228538609,42.45816500042565,55.735142988851294,98.75850891410049,10.332988880703912,0.0,44,45,47,48,48,50,51,52,55,56,56
GET,get_catalogue1,992,0,3,3.110587234797065,1.8811949994415045,8.445529005257413,1643.0,5.5377228361200865,0.0,3,3,3,3,4,4,4,6,8,8,8
GET,get_catalogue2,363,0,46,46.59611763870061,42.282214999431744,54.36559100053273,22.0,2.0264046265237816,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.3823924021123197,2.3101239930838346,7.940501003758982,1927.0,2.0264046265237816,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,2.8905920717530416,0.9998300229199231,51.8019100127276,11518.0,2.0264046265237816,0.0,2,2,2,2,2,2,44,44,52,52,52
GET,get_customer,858,0,44,45.2009172331176,43.44724499969743,52.16380802448839,129.6153846153846,4.789683662692575,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.6897717283783074,1.0088220005854964,5.40047200047411,6368.0,0.7424567915362615,0.0,1,2,2,2,2,2,2,2,5,5,5
GET,get_detail,363,0,2,2.6587927935275535,1.0434889991302043,48.09226299403235,10364.0,2.0264046265237816,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.8396647640862107,0.9427769982721657,47.88520999136381,8688.0,5.5377228361200865,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,495,0,46,46.02815989661266,42.03660099301487,54.148062015883625,286.0,2.763279036168793,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,133,0,46,47.08826301542384,43.19851502077654,50.92420900473371,2.0,0.7424567915362615,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.029870492676224,43.32100399187766,52.017568988958374,760.0,2.0264046265237816,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.719655793282065,43.3055910107214,48.491271008970216,107.0,2.0264046265237816,0.0,44,44,44,45,48,48,48,48,48,48,48
GET,login,133,0,48,48.90145212140536,47.31261800043285,56.00513899116777,13.0,0.7424567915362615,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7765,0,44,27.9435934518696,0.9427769982721657,56.00513899116777,2639.825756600129,43.34719538555693,0.0,3,44,46,46,48,48,51,52,52,56,56
