Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708730496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708730497,1,,Aggregated,0.000000,0.000000,3,44,45,46,47,48,48,48,48,48,48,17,0,44,27.773775944404086,1.6483840008731931,48.019773996202275,2695.294117647059
1708730498,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,51,0,44,28.102970766542736,1.6312980151269585,50.27461799909361,2695.294117647059
1708730499,3,,Aggregated,17.000000,0.000000,3,44,46,48,48,48,52,53,53,53,53,82,0,44,28.280865635634854,1.6312980151269585,52.7477879950311,2710.170731707317
1708730500,4,,Aggregated,23.500000,0.000000,3,44,46,47,48,48,52,52,53,53,53,128,0,44,28.232983421958124,1.473696989705786,52.7477879950311,2679.2734375
1708730501,4,,Aggregated,24.666667,0.000000,3,44,46,46,48,48,50,52,53,53,53,187,0,44,28.15265045423474,1.4712380070704967,52.7477879950311,2665.652406417112
1708730502,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,50,52,53,53,53,213,0,44,27.629727436483186,1.4712380070704967,52.7477879950311,2704.056338028169
1708730503,4,,Aggregated,34.000000,0.000000,3,44,46,46,48,48,50,52,53,53,53,257,0,44,27.917804015738753,1.4191969821695238,52.7477879950311,2670.6070038910507
1708730504,4,,Aggregated,33.666667,0.000000,3,44,46,47,48,49,51,52,53,53,53,315,0,44,28.252855251776055,1.2555510038509965,52.7477879950311,2641.9523809523807
1708730505,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,50,50,52,53,53,53,354,0,44,27.629417997698095,1.2555510038509965,52.7477879950311,2709.8418079096045
