Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.85087244439584,42.555559979518875,55.94113399274647,98.75850891410049,10.332859250087024,0.0,44,45,47,48,49,50,51,52,55,56,56
GET,get_catalogue1,992,0,3,3.1484320711716727,1.8345999997109175,7.681934017455205,1643.0,5.537653363633889,0.0,3,3,3,3,4,4,4,4,8,8,8
GET,get_catalogue2,363,0,46,46.41941901342558,42.232683015754446,54.23668900039047,22.0,2.026379204636191,0.0,46,46,47,47,50,50,50,51,54,54,54
GET,get_catalogue3,363,0,3,3.437142175995583,2.2110790014266968,8.906282018870115,1927.0,2.026379204636191,0.0,3,3,4,4,4,4,4,5,9,9,9
GET,get_category,363,0,2,1.920503900356247,1.0058579791802913,44.262039999011904,11518.0,2.026379204636191,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.20992326189827,43.282418977469206,55.86106798727997,129.9138533178114,4.795205886453135,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_customer_orders,133,0,2,1.7254351366038216,0.951508991420269,3.202480002073571,6368.0,0.7424474771807532,0.0,1,2,2,2,2,3,3,3,3,3,3
GET,get_detail,363,0,2,2.678794010793123,0.998514995444566,48.01338701508939,10364.0,2.026379204636191,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.8159970838584536,1.063225994585082,48.091039003338665,8688.0,5.537653363633889,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,496,0,46,46.21994541869959,42.26563300471753,53.057477984111756,286.0,2.7688266818169445,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,133,0,46,47.24639821736338,44.88034301903099,53.84742800379172,2.0,0.7424474771807532,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.10425513490942,43.269527988741174,52.19575500814244,760.0,2.026379204636191,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.93190049308932,43.41619199840352,51.648023014422506,107.0,2.026379204636191,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.911859246348975,47.29632200906053,56.10142499790527,13.0,0.7424474771807532,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7767,0,44,27.941834439078782,0.951508991420269,56.10142499790527,2639.2325222093473,43.35781620498429,0.0,3,44,46,47,48,49,51,52,53,56,56
