Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.79887430325791,42.48537798412144,57.19127299380489,98.75850891410049,10.331734381049818,0.0,44,45,47,48,48,50,51,52,56,57,57
GET,get_catalogue1,992,0,3,3.127847955423227,1.884790020994842,15.24343399796635,1643.0,5.537050516478346,0.0,3,3,3,3,4,4,4,7,15,15,15
GET,get_catalogue2,363,0,46,46.720513514581086,42.33691000263207,53.72069700388238,22.0,2.0261586063322983,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.4682285406218827,2.3821269860491157,10.90826399740763,1927.0,2.0261586063322983,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_category,363,0,2,1.8359585049415916,1.032664004014805,47.84918201039545,11518.0,2.0261586063322983,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_customer,859,0,44,45.11552900339507,43.38525899220258,52.12212400510907,129.9138533178114,4.794683864571471,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.6755747439906954,0.9090479870792478,2.484711993020028,6368.0,0.7423666519068751,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.9163054452270023,0.9777590166777372,47.96576901571825,10364.0,2.0261586063322983,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.7870964571087709,0.9310760069638491,47.86803899332881,8688.0,5.537050516478346,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,45.99421617381121,42.35590799362399,50.80550900311209,286.0,2.768525258239173,0.0,44,46,47,47,49,50,51,51,51,51,51
GET,get_orders,133,0,46,47.021648962982,43.26271600439213,58.17014601780102,2.0,0.7423666519068751,0.0,46,46,47,47,50,50,51,51,58,58,58
GET,get_related,363,0,44,45.35670593841458,43.48286098684184,52.377734013134614,760.0,2.0261586063322983,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.89093268370017,43.36690899799578,51.55539297265932,107.0,2.0261586063322983,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.85348092670083,47.38286798237823,59.93134397431277,13.0,0.7423666519068751,0.0,48,48,48,52,52,52,52,52,60,60,60
,Aggregated,7767,0,44,27.92512341248165,0.9090479870792478,59.93134397431277,2639.2325222093473,43.35309613053157,0.0,3,44,46,47,48,48,50,52,53,60,60
