Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.75814914087808,42.50555900216568,54.40986200119369,74.67639113992436,10.342809520742145,0.0,44,45,47,48,49,50,51,51,53,54,54
GET,get_catalogue1,992,0,3,3.129303881187004,1.8981430039275438,9.203451001667418,1643.0,5.542985977620858,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.51775676332165,42.15562999888789,50.85930199129507,22.0,2.0283305543108585,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4886774439114525,1.8377840024186298,7.4233240011380985,1927.0,2.0283305543108585,0.0,3,3,4,4,4,4,5,7,7,7,7
GET,get_category,363,0,2,1.7132531291822526,0.9988450037781149,4.84072401013691,11518.0,2.0283305543108585,0.0,1,2,2,2,2,2,3,3,5,5,5
GET,get_customer,859,0,44,45.210103207138125,43.2292940095067,52.407486000447534,129.9138533178114,4.7998235431212875,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.9406904287013065,1.0067320108646527,43.78144298971165,6368.0,0.7431624344995706,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_detail,363,0,2,1.9965181323621402,1.022105003357865,43.911105996812694,10364.0,2.0283305543108585,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,1.865237899246788,0.8746740058995783,44.4331129983766,8688.0,5.542985977620858,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.15825467956916,42.29295000550337,51.84751399792731,286.0,2.771492988810429,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.204258729164536,44.1123820055509,54.829829998197965,2.0,0.7431624344995706,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.151586451648846,43.41303299588617,52.07574299129192,760.0,2.0283305543108585,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.83898952379649,43.38213900336996,52.37464500532951,107.0,2.0283305543108585,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.925161909305885,47.28674500074703,52.431239004363306,13.0,0.7431624344995706,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.88615667801472,0.8746740058995783,54.829829998197965,2633.493369383288,43.39956863727944,0.0,3,44,46,46,48,49,51,52,52,55,55
