Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.933954903083844,42.31478599831462,58.18196800828446,74.67639113992436,10.332174734446378,0.0,44,46,48,48,49,50,52,52,56,58,58
GET,get_catalogue1,992,0,3,3.2060680907835053,1.9241789996158332,8.013965998543426,1643.0,5.5372865135444655,0.0,3,3,3,4,4,4,5,6,8,8,8
GET,get_catalogue2,363,0,46,46.46295305719431,42.29625999869313,51.88467199332081,22.0,2.0262449641296785,0.0,46,46,47,47,50,50,50,51,52,52,52
GET,get_catalogue3,363,0,4,3.6083679804921576,2.207401004852727,9.014645998831838,1927.0,2.0262449641296785,0.0,3,4,4,4,4,4,5,6,9,9,9
GET,get_category,363,0,2,2.385555239647342,1.0154609917663038,48.01208899880294,11518.0,2.0262449641296785,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,858,0,44,45.12766964918739,43.23031700914726,55.81515599624254,129.6153846153846,4.789306278851967,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_customer_orders,133,0,2,2.0194422706166857,1.0503119992790744,43.722404006985016,6368.0,0.7423982926425544,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_detail,363,0,2,3.1074728095485797,1.0585299896774814,47.83766600303352,10364.0,2.0262449641296785,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.964029569285964,0.9644209931138903,44.06915500294417,8688.0,5.5372865135444655,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,495,0,46,46.086444257937295,42.240284994477406,53.94841999805067,286.0,2.7630613147222887,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,133,0,46,47.315108233360796,42.96959898783825,54.24085400591139,2.0,0.7423982926425544,0.0,46,46,50,50,50,51,51,52,54,54,54
GET,get_related,361,0,44,45.385127889306524,43.374301996664144,52.66066199692432,760.0,2.0150810800297903,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,363,0,44,44.8307418598381,43.06843600352295,52.159158993163146,107.0,2.0262449641296785,0.0,44,44,44,47,48,48,48,51,52,52,52
GET,login,133,0,48,48.65370654180222,47.31234099017456,52.44377499911934,13.0,0.7423982926425544,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7763,0,44,28.023277758581315,0.9644209931138903,58.18196800828446,2634.567950534587,43.33261613371541,0.0,3,44,46,47,48,49,51,52,53,58,58
