Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3223,0,600.0,591.5126493444019,13.347820000490174,1390.9283909888472,10550.047781569965,17.96723986936038,0.0,600,610,680,690,700,780,800,810,1200,1400,1400
GET,/cart,1208,0,320.0,352.29104120453064,8.946396003011614,1008.8780359947123,16974.308774834437,6.734230767045404,0.0,320,390,400,400,490,500,530,600,990,1000,1000
POST,/cart,2632,0,490.0,468.0601330210846,15.52230300148949,1394.3189769925084,16999.792553191488,14.672595512304225,0.0,490,500,510,520,600,600,690,710,1300,1400,1400
POST,/cart/checkout,603,2,290.0,285.1087635126819,15.942408004775643,1094.3994759873021,6800.749585406302,3.3615406891791215,0.011149388687161265,290,300,310,320,390,400,420,490,1100,1100,1100
POST,/cart/empty,799,0,700.0,680.3994238195146,15.08257698151283,1497.1206929767504,10510.962453066333,4.454180780520925,0.0,700,710,710,790,800,880,900,1000,1500,1500,1500
GET,/logout,687,0,690.0,671.6666232218462,100.04081399529241,1506.9370540149976,10497.0,3.829815014039895,0.0,690,700,710,720,800,810,900,910,1500,1500,1500
GET,/product/0PUK6V6EV0,577,0,300.0,292.56193606581206,19.465735007543117,1191.2136569735594,7991.859618717504,3.216598636246025,0.0,300,300,310,310,400,400,490,700,1200,1200,1200
GET,/product/1YMWWN1N4O,537,0,300.0,290.1656402681336,7.965910976054147,1005.168138013687,8013.502793296089,2.9936108625027997,0.0,300,300,310,310,390,400,500,500,1000,1000,1000
GET,/product/2ZYFJ3GM2N,621,0,300.0,287.1350809803717,8.037111983867362,1015.1336950075347,8010.570048309179,3.461885187363573,0.0,300,300,310,310,390,400,490,690,1000,1000,1000
GET,/product/66VCHSJNUP,549,0,300.0,294.1805597577386,11.339855002006516,1099.3625959963538,7979.976320582878,3.0605071946257674,0.0,300,300,310,310,400,410,490,590,1100,1100,1100
GET,/product/6E92ZMYYFZ,536,0,300.0,296.4899300537554,11.696025991113856,1091.4395520230755,7967.309701492537,2.988036168159219,0.0,300,300,310,310,400,410,490,510,1100,1100,1100
GET,/product/9SIQT8TOJO,579,0,300.0,290.3742060335297,15.130910003790632,1099.403419997543,8017.1588946459415,3.2277480249331862,0.0,300,300,310,310,390,400,480,490,1100,1100,1100
GET,/product/L9ECAV7KIM,522,0,300.0,294.2567356487792,8.924858993850648,1113.0408789904322,7988.310344827586,2.9099904473490903,0.0,300,300,310,310,400,400,410,500,1100,1100,1100
GET,/product/LS4PSXUNUM,564,0,300.0,287.25799967465485,13.56673298869282,997.9222910187673,7983.906028368794,3.144127609779477,0.0,300,300,310,310,400,400,410,490,1000,1000,1000
GET,/product/OLJCESPC7Z,576,0,300.0,292.36021108858444,16.171505994861946,1188.484343001619,8015.946180555556,3.2110239419024444,0.0,300,300,310,310,400,400,490,710,1200,1200,1200
POST,/setCurrency,721,0,690.0,660.1273860565539,22.489777009468526,1205.1505410054233,10511.506241331484,4.019354621721637,0.0,690,700,710,710,800,810,900,920,1200,1200,1200
,Aggregated,14934,2,400.0,448.1315877861188,7.965910976054147,1506.9370540149976,11183.414557385831,83.25248532703317,0.011149388687161265,400,510,600,600,700,710,800,890,1200,1500,1500
