Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708218264,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708218265,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,53,53,53,53,53,81,0,44,30.093341079873987,1.0823640041053295,53.31629514694214,2547.1975308641977
1708218266,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,72,72,72,223,0,44,30.709803223426167,1.0823640041053295,71.99253397993743,2468.3811659192825
1708218267,15,,Aggregated,63.000000,0.000000,3,44,48,48,49,52,53,53,72,72,72,426,0,44,29.296516809184016,0.9151389822363853,71.99253397993743,2516.1009389671362
1708218268,20,,Aggregated,82.000000,0.000000,4,44,48,48,51,52,53,54,72,72,72,658,0,44,30.0005340335132,0.9151389822363853,71.99253397993743,2455.4407294832827
1708218269,25,,Aggregated,102.666667,0.000000,3,44,48,48,51,52,53,55,76,76,76,961,0,44,30.056204225986217,0.9151389822363853,75.95149194821715,2459.576482830385
1708218270,25,,Aggregated,133.500000,0.000000,3,44,48,48,51,52,54,75,87,87,87,1237,0,44,30.633363910034454,0.9151389822363853,87.35807705670595,2436.9539207760713
1708218271,25,,Aggregated,161.600000,0.000000,3,44,48,48,51,52,53,57,87,87,87,1489,0,44,30.25115983744569,0.9151389822363853,87.35807705670595,2456.341840161182
1708218272,25,,Aggregated,174.333333,0.000000,3,44,48,48,51,52,55,77,92,97,97,1758,0,44,30.84886622926659,0.9151389822363853,97.0551089849323,2427.515358361775
1708218273,25,,Aggregated,191.000000,0.000000,3,44,48,48,51,52,57,84,93,97,97,2037,0,44,30.88987575593383,0.9151389822363853,97.0551089849323,2436.8036327933237
1708218274,25,,Aggregated,201.625000,0.000000,3,44,48,48,51,52,70,85,93,97,97,2304,0,44,31.03555842002,0.9151389822363853,97.0551089849323,2432.6692708333335
1708218275,25,,Aggregated,205.111111,0.000000,3,44,48,48,51,52,60,85,93,97,97,2542,0,44,31.000832192922914,0.9151389822363853,97.0551089849323,2419.0444531864673
