Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,371,0,8,9.389072510406294,4.570042015984654,83.03756196983159,0.0,2.0701708082095167,0.0,6,8,9,10,11,16,41,54,83,83,83
GET,get_address,369,0,47,47.800594606363596,42.55702090449631,100.22102086804807,283.0,2.059010857760948,0.0,44,47,48,49,52,56,65,88,100,100,100
GET,get_basket,369,0,2,3.2895911336046084,0.9061221498996019,44.124897103756666,23020.0,2.059010857760948,0.0,2,2,3,3,5,7,25,44,44,44,44
GET,get_card,369,0,48,47.721017177310095,42.783837066963315,93.44360907562077,17.0,2.059010857760948,0.0,44,48,48,48,52,53,60,84,93,93,93
GET,get_cart,11351,0,47,47.8677705055264,42.25599393248558,123.8021629396826,107.16254074530879,63.33829877085235,0.0,44,47,49,49,51,53,78,84,96,120,120
GET,get_catalogue1,6677,0,3,4.263483127258284,1.746961148455739,52.21696197986603,1643.0,37.25749457254701,0.0,3,3,4,4,5,7,18,40,50,52,52
GET,get_catalogue2,609,0,46,48.16257177159337,41.99977987445891,97.01989218592644,22.0,3.3982049115892066,0.0,46,46,50,50,51,52,81,86,97,97,97
GET,get_catalogue3,609,0,3,4.772458087472469,1.8863820005208254,51.89628689549863,1927.0,3.3982049115892066,0.0,3,3,5,5,7,10,18,35,52,52,52
GET,get_category,609,0,2,3.235519865959002,0.8702459745109081,49.93117414414883,11518.0,3.3982049115892066,0.0,2,2,3,3,4,7,34,44,50,50,50
GET,get_customer,4678,0,48,47.63334876402389,42.760321171954274,104.03997218236327,355.2984181274049,26.103124099202475,0.0,44,48,48,49,52,53,60,80,93,100,100
GET,get_customer_orders,2725,0,2,3.154129853318317,0.8315090090036392,51.55310709960759,6368.0,15.20543248617502,0.0,2,2,3,3,4,6,18,43,49,52,52
GET,get_detail,980,0,2,2.7542199148340343,0.8809941355139017,48.20211883634329,10364.0,5.468375719798723,0.0,1,2,2,3,4,5,11,37,48,48,48
GET,get_index,6308,0,2,2.8442020846038263,0.8065099827945232,80.16118803061545,8688.0,35.198483714786065,0.0,2,2,3,3,4,6,13,28,48,80,80
GET,get_item,4441,0,47,47.30464622982944,42.00671799480915,95.21087701432407,286.0,24.780669971047068,0.0,44,47,48,49,52,53,57,76,92,95,95
GET,get_orders,3094,0,47,48.729330026388105,42.44943195953965,96.37297899462283,2.0,17.26444334393597,0.0,46,47,50,50,51,54,80,86,93,96,96
GET,get_related,977,0,47,47.51006232888201,42.8604269400239,95.89579398743808,760.0,5.4516357941258695,0.0,44,47,48,49,52,56,61,70,96,96,96
GET,get_tags,609,0,46,46.96844158769082,42.87716094404459,101.03437816724181,107.0,3.3982049115892066,0.0,44,46,48,48,51,52,57,84,100,100,100
GET,login,2730,0,49,51.78885563735547,44.05110003426671,119.87363896332681,13.0,15.233332362296442,0.0,48,49,52,52,56,60,84,92,110,120,120
,Aggregated,47875,0,44,30.815336287507968,0.8065099827945232,123.8021629396826,2403.9309242819845,267.1413138626162,0.0,3,44,48,48,51,52,57,79,95,120,120
